35750115.501, 33366774.468 to 38133456.534, 8
40516797.568, 38133456.534 to 42900138.601, 4
45283479.634, 42900138.601 to 47666820.668, 5
50050161.701, 47666820.668 to 52433502.735, 3
54816843.768, 52433502.735 to 57200184.801, 3
59583525.835, 57200184.801 to 61966866.868, 3
64350207.902, 61966866.868 to 66733548.935, 4
69116889.968, 66733548.935 to 71500231.002, 5
73883572.035, 71500231.002 to 76266913.069, 1
78650254.102, 76266913.069 to 81033595.135, 3
83416936.169, 81033595.135 to 85800277.202, 1
88183618.236, 85800277.202 to 90566959.269, 3
92950300.302, 90566959.269 to 95333641.336, 0
97716982.369, 95333641.336 to 100100323.403, 1
102483664.436, 100100323.403 to 104867005.469, 1
107250346.503, 104867005.469 to 109633687.536, 0
112017028.570, 109633687.536 to 114400369.603, 0
116783710.636, 114400369.603 to 119167051.670, 0
121550392.703, 119167051.670 to 123933733.737, 1
126317074.770, 123933733.737 to 128700415.803, 1
131083756.837, 128700415.803 to 133467097.870, 0
135850438.903, 133467097.870 to 138233779.937, 2
140617120.970, 138233779.937 to 143000462.004, 0
145383803.037, 143000462.004 to 147767144.070, 1
150150485.104, 147767144.070 to 152533826.137, 0
154917167.171, 152533826.137 to 157300508.204, 0
159683849.237, 157300508.204 to 162067190.271, 1
164450531.304, 162067190.271 to 166833872.338, 0
169217213.371, 166833872.338 to 171600554.404, 0
173983895.438, 171600554.404 to 176367236.471, 0
178750577.505, 176367236.471 to 181133918.538, 0
183517259.571, 181133918.538 to 185900600.605, 0
188283941.638, 185900600.605 to 190667282.672, 0
193050623.705, 190667282.672 to 195433964.738, 0
197817305.772, 195433964.738 to 200200646.805, 0
202583987.839, 200200646.805 to 204967328.872, 0
207350669.905, 204967328.872 to 209734010.939, 0
212117351.972, 209734010.939 to 214500693.006, 0
216884034.039, 214500693.006 to 219267375.072, 0
221650716.106, 219267375.072 to 224034057.139, 0
226417398.172, 224034057.139 to 228800739.206, 0
231184080.239, 228800739.206 to 233567421.273, 0
235950762.306, 233567421.273 to 238334103.339, 1


Plate, 2
Well, 4
Count, 74
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3789237.047, 0.000 to 7578474.093, 14
11367711.140, 7578474.093 to 15156948.187, 8
18946185.234, 15156948.187 to 22735422.280, 8
26524659.327, 22735422.280 to 30313896.374, 4
34103133.420, 30313896.374 to 37892370.467, 12
41681607.514, 37892370.467 to 45470844.561, 6
49260081.607, 45470844.561 to 53049318.654, 5
56838555.701, 53049318.654 to 60627792.748, 3
64417029.794, 60627792.748 to 68206266.841, 3
71995503.888, 68206266.841 to 75784740.934, 1
79573977.981, 75784740.934 to 83363215.028, 3
87152452.075, 83363215.028 to 90941689.121, 2
94730926.168, 90941689.121 to 98520163.215, 1
102309400.261, 98520163.215 to 106098637.308, 0
109887874.355, 106098637.308 to 113677111.402, 1
117466348.448, 113677111.402 to 121255585.495, 0
125044822.542, 121255585.495 to 128834059.588, 0
132623296.635, 128834059.588 to 136412533.682, 0
140201770.729, 136412533.682 to 143991007.775, 1
147780244.822, 143991007.775 to 151569481.869, 0
155358718.915, 151569481.869 to 159147955.962, 0
162937193.009, 159147955.962 to 166726430.056, 0
170515667.102, 166726430.056 to 174304904.149, 0
178094141.196, 174304904.149 to 181883378.243, 1
185672615.289, 181883378.243 to 189461852.336, 0
193251089.383, 189461852.336 to 197040326.429, 0
200829563.476, 197040326.429 to 204618800.523, 0
208408037.570, 204618800.523 to 212197274.616, 0
215986511.663, 212197274.616 to 219775748.710, 0
223564985.756, 219775748.710 to 227354222.803, 0
231143459.850, 227354222.803 to 234932696.897, 0
238721933.943, 234932696.897 to 242511170.990, 0
246300408.037, 242511170.990 to 250089645.083, 0
253878882.130, 250089645.083 to 257668119.177, 0
261457356.224, 257668119.177 to 265246593.270, 0
269035830.317, 265246593.270 to 272825067.364, 0
276614304.411, 272825067.364 to 280403541.457, 0
284192778.504, 280403541.457 to 287982015.551, 0
291771252.597, 287982015.551 to 295560489.644, 0
299349726.691, 295560489.644 to 303138963.738, 0
306928200.784, 303138963.738 to 310717437.831, 0
314506674.878, 310717437.831 to 318295911.924, 0
322085148.971, 318295911.924 to 325874386.018, 0
329663623.065, 325874386.018 to 333452860.111, 0
337242097.158, 333452860.111 to 341031334.205, 0
344820571.251, 341031334.205 to 348609808.298, 0
352399045.345, 348609808.298 to 356188282.392, 0
359977519.438, 356188282.392 to 363766756.485, 0
367555993.532, 363766756.485 to 371345230.578, 0
375134467.625, 371345230.578 to 378923704.672, 1


Plate, 2
Well, 5
Count, 41
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1053738.104, 0.000 to 2107476.208, 0
3161214.312, 2107476.208 to 4214952.416, 0
5268690.520, 4214952.416 to 6322428.624, 6
7376166.728, 6322428.624 to 8429904.832, 1
9483642.936, 8429904.832 to 10537381.040, 1
11591119.144, 10537381.040 to 12644857.248, 3
13698595.352, 12644857.248 to 14752333.455, 5
15806071.559, 14752333.455 to 16859809.663, 0
17913547.767, 16859809.663 to 18967285.871, 3
20021023.975, 18967285.871 to 21074762.079, 2
22128500.183, 21074762.079 to 23182238.287, 2
24235976.391, 23182238.287 to 25289714.495, 3
26343452.599, 25289714.495 to 27397190.703, 1
28450928.807, 27397190.703 to 29504666.911, 0
30558405.015, 29504666.911 to 31612143.119, 0
32665881.223, 31612143.119 to 33719619.327, 1
34773357.431, 33719619.327 to 35827095.535, 3
36880833.639, 35827095.535 to 37934571.743, 1
38988309.847, 37934571.743 to 40042047.951, 0
41095786.055, 40042047.951 to 42149524.159, 0
43203262.263, 42149524.159 to 44257000.366, 1
45310738.470, 44257000.366 to 46364476.574, 1
47418214.678, 46364476.574 to 48471952.782, 0
49525690.886, 48471952.782 to 50579428.990, 0
51633167.094, 50579428.990 to 52686905.198, 2
53740643.302, 52686905.198 to 54794381.406, 0
55848119.510, 54794381.406 to 56901857.614, 0
57955595.718, 56901857.614 to 59009333.822, 0
60063071.926, 59009333.822 to 61116810.030, 1
62170548.134, 61116810.030 to 63224286.238, 0
64278024.342, 63224286.238 to 65331762.446, 0
66385500.550, 65331762.446 to 67439238.654, 0
68492976.758, 67439238.654 to 69546714.862, 0
70600452.966, 69546714.862 to 71654191.070, 0
72707929.174, 71654191.070 to 73761667.277, 0
74815405.381, 73761667.277 to 75869143.485, 0
76922881.589, 75869143.485 to 77976619.693, 1
79030357.797, 77976619.693 to 80084095.901, 0
81137834.005, 80084095.901 to 82191572.109, 1
83245310.213, 82191572.109 to 84299048.317, 1
85352786.421, 84299048.317 to 86406524.525, 0
87460262.629, 86406524.525 to 88514000.733, 0
89567738.837, 88514000.733 to 90621476.941, 0
91675215.045, 90621476.941 to 92728953.149, 0
93782691.253, 92728953.149 to 94836429.357, 0
95890167.461, 94836429.357 to 96943905.565, 0
97997643.669, 96943905.565 to 99051381.773, 0
100105119.877, 99051381.773 to 101158857.981, 0
102212596.084, 101158857.981 to 103266334.188, 0
104320072.292, 103266334.188 to 105373810.396, 1


Plate, 2
Well, 6
Count, 217
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4370222.014, 0.000 to 8740444.028, 22
13110666.042, 8740444.028 to 17480888.056, 17
21851110.070, 17480888.056 to 26221332.085, 26
30591554.099, 26221332.085 to 34961776.113, 25
39331998.127, 34961776.113 to 43702220.141, 22
48072442.155, 43702220.141 to 52442664.169, 28
56812886.183, 52442664.169 to 61183108.197, 9
65553330.211, 61183108.197 to 69923552.226, 14
74293774.240, 69923552.226 to 78663996.254, 15
83034218.268, 78663996.254 to 87404440.282, 6
91774662.296, 87404440.282 to 96144884.310, 4
100515106.324, 96144884.310 to 104885328.338, 4
109255550.352, 104885328.338 to 113625772.367, 2
117995994.381, 113625772.367 to 122366216.395, 2
126736438.409, 122366216.395 to 131106660.423, 2
135476882.437, 131106660.423 to 139847104.451, 1
144217326.465, 139847104.451 to 148587548.479, 5
152957770.493, 148587548.479 to 157327992.508, 1
161698214.522, 157327992.508 to 166068436.536, 1
170438658.550, 166068436.536 to 174808880.564, 3
179179102.578, 174808880.564 to 183549324.592, 0
187919546.606, 183549324.592 to 192289768.620, 0
196659990.634, 192289768.620 to 201030212.648, 1
205400434.663, 201030212.648 to 209770656.677, 1
214140878.691, 209770656.677 to 218511100.705, 1
222881322.719, 218511100.705 to 227251544.733, 0
231621766.747, 227251544.733 to 235991988.761, 0
240362210.775, 235991988.761 to 244732432.789, 0
249102654.804, 244732432.789 to 253472876.818, 1
257843098.832, 253472876.818 to 262213320.846, 0
266583542.860, 262213320.846 to 270953764.874, 1
275323986.888, 270953764.874 to 279694208.902, 0
284064430.916, 279694208.902 to 288434652.930, 1
292804874.945, 288434652.930 to 297175096.959, 0
301545318.973, 297175096.959 to 305915540.987, 0
310285763.001, 305915540.987 to 314655985.015, 0
319026207.029, 314655985.015 to 323396429.043, 0
327766651.057, 323396429.043 to 332136873.071, 0
336507095.086, 332136873.071 to 340877317.100, 0
345247539.114, 340877317.100 to 349617761.128, 0
353987983.142, 349617761.128 to 358358205.156, 0
362728427.170, 358358205.156 to 367098649.184, 0
371468871.198, 367098649.184 to 375839093.212, 1
380209315.226, 375839093.212 to 384579537.241, 0
388949759.255, 384579537.241 to 393319981.269, 0
397690203.283, 393319981.269 to 402060425.297, 0
406430647.311, 402060425.297 to 410800869.325, 0
415171091.339, 410800869.325 to 419541313.353, 0
423911535.367, 419541313.353 to 428281757.382, 0
432651979.396, 428281757.382 to 437022201.410, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:54:51
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_21-38\Plate2\Plate2.ics


