59418494.927, 57969263.343 to 60867726.511, 0
62316958.094, 60867726.511 to 63766189.678, 0
65215421.261, 63766189.678 to 66664652.845, 0
68113884.429, 66664652.845 to 69563116.012, 0
71012347.596, 69563116.012 to 72461579.179, 0
73910810.763, 72461579.179 to 75360042.346, 0
76809273.930, 75360042.346 to 78258505.514, 0
79707737.097, 78258505.514 to 81156968.681, 0
82606200.264, 81156968.681 to 84055431.848, 0
85504663.432, 84055431.848 to 86953895.015, 0
88403126.599, 86953895.015 to 89852358.182, 0
91301589.766, 89852358.182 to 92750821.350, 0
94200052.933, 92750821.350 to 95649284.517, 0
97098516.100, 95649284.517 to 98547747.684, 0
99996979.267, 98547747.684 to 101446210.851, 0
102895442.435, 101446210.851 to 104344674.018, 0
105793905.602, 104344674.018 to 107243137.185, 0
108692368.769, 107243137.185 to 110141600.353, 0
111590831.936, 110141600.353 to 113040063.520, 0
114489295.103, 113040063.520 to 115938526.687, 0
117387758.270, 115938526.687 to 118836989.854, 0
120286221.438, 118836989.854 to 121735453.021, 0
123184684.605, 121735453.021 to 124633916.188, 0
126083147.772, 124633916.188 to 127532379.356, 0
128981610.939, 127532379.356 to 130430842.523, 0
131880074.106, 130430842.523 to 133329305.690, 0
134778537.274, 133329305.690 to 136227768.857, 0
137677000.441, 136227768.857 to 139126232.024, 0
140575463.608, 139126232.024 to 142024695.191, 0
143473926.775, 142024695.191 to 144923158.359, 1


Plate, 2
Well, 4
Count, 0
CHARM Settings 1:		UWB1&UWB1BRCA1_300charm.charm



Plate, 2
Well, 5
Count, 0
CHARM Settings 1:		UWB1&UWB1BRCA1_300charm.charm



Plate, 2
Well, 6
Count, 215
CHARM Settings 1:		UWB1&UWB1BRCA1_300charm.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
45007272.267, 0.000 to 90014544.534, 30
135021816.801, 90014544.534 to 180029089.068, 29
225036361.335, 180029089.068 to 270043633.603, 20
315050905.870, 270043633.603 to 360058178.137, 18
405065450.404, 360058178.137 to 450072722.671, 24
495079994.938, 450072722.671 to 540087267.205, 17
585094539.472, 540087267.205 to 630101811.739, 19
675109084.006, 630101811.739 to 720116356.273, 1
765123628.541, 720116356.273 to 810130900.808, 7
855138173.075, 810130900.808 to 900145445.342, 7
945152717.609, 900145445.342 to 990159989.876, 7
1035167262.143, 990159989.876 to 1080174534.410, 6
1125181806.677, 1080174534.410 to 1170189078.944, 3
1215196351.211, 1170189078.944 to 1260203623.478, 6
1305210895.746, 1260203623.478 to 1350218168.013, 2
1395225440.280, 1350218168.013 to 1440232712.547, 2
1485239984.814, 1440232712.547 to 1530247257.081, 4
1575254529.348, 1530247257.081 to 1620261801.615, 2
1665269073.882, 1620261801.615 to 1710276346.149, 0
1755283618.416, 1710276346.149 to 1800290890.684, 1
1845298162.951, 1800290890.684 to 1890305435.218, 0
1935312707.485, 1890305435.218 to 1980319979.752, 1
2025327252.019, 1980319979.752 to 2070334524.286, 0
2115341796.553, 2070334524.286 to 2160349068.820, 0
2205356341.087, 2160349068.820 to 2250363613.354, 0
2295370885.622, 2250363613.354 to 2340378157.889, 0
2385385430.156, 2340378157.889 to 2430392702.423, 0
2475399974.690, 2430392702.423 to 2520407246.957, 0
2565414519.224, 2520407246.957 to 2610421791.491, 2
2655429063.758, 2610421791.491 to 2700436336.025, 0
2745443608.292, 2700436336.025 to 2790450880.559, 1
2835458152.827, 2790450880.559 to 2880465425.094, 2
2925472697.361, 2880465425.094 to 2970479969.628, 0
3015487241.895, 2970479969.628 to 3060494514.162, 0
3105501786.429, 3060494514.162 to 3150509058.696, 1
3195516330.963, 3150509058.696 to 3240523603.230, 0
3285530875.497, 3240523603.230 to 3330538147.765, 1
3375545420.032, 3330538147.765 to 3420552692.299, 0
3465559964.566, 3420552692.299 to 3510567236.833, 0
3555574509.100, 3510567236.833 to 3600581781.367, 0
3645589053.634, 3600581781.367 to 3690596325.901, 0
3735603598.168, 3690596325.901 to 3780610870.435, 0
3825618142.703, 3780610870.435 to 3870625414.970, 0
3915632687.237, 3870625414.970 to 3960639959.504, 0
4005647231.771, 3960639959.504 to 4050654504.038, 0
4095661776.305, 4050654504.038 to 4140669048.572, 0
4185676320.839, 4140669048.572 to 4230683593.106, 1
4275690865.373, 4230683593.106 to 4320698137.641, 0
4365705409.908, 4320698137.641 to 4410712682.175, 0
4455719954.442, 4410712682.175 to 4500727226.709, 1




ADDITIONAL INFO
Read-date:	16-02-2020
Read-time:	17:13:29
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_UWB1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_16-02-20_16-49\Plate2\Plate2.ics


