24628081.796, 21891628.263 to 27364535.329, 13
30100988.862, 27364535.329 to 32837442.394, 13
35573895.927, 32837442.394 to 38310349.460, 4
41046802.993, 38310349.460 to 43783256.526, 9
46519710.059, 43783256.526 to 49256163.592, 12
51992617.124, 49256163.592 to 54729070.657, 5
57465524.190, 54729070.657 to 60201977.723, 4
62938431.256, 60201977.723 to 65674884.789, 3
68411338.322, 65674884.789 to 71147791.855, 5
73884245.387, 71147791.855 to 76620698.920, 3
79357152.453, 76620698.920 to 82093605.986, 2
84830059.519, 82093605.986 to 87566513.052, 4
90302966.585, 87566513.052 to 93039420.117, 1
95775873.650, 93039420.117 to 98512327.183, 0
101248780.716, 98512327.183 to 103985234.249, 2
106721687.782, 103985234.249 to 109458141.315, 2
112194594.848, 109458141.315 to 114931048.380, 0
117667501.913, 114931048.380 to 120403955.446, 0
123140408.979, 120403955.446 to 125876862.512, 1
128613316.045, 125876862.512 to 131349769.578, 1
134086223.110, 131349769.578 to 136822676.643, 1
139559130.176, 136822676.643 to 142295583.709, 0
145032037.242, 142295583.709 to 147768490.775, 2
150504944.308, 147768490.775 to 153241397.841, 1
155977851.373, 153241397.841 to 158714304.906, 0
161450758.439, 158714304.906 to 164187211.972, 0
166923665.505, 164187211.972 to 169660119.038, 1
172396572.571, 169660119.038 to 175133026.103, 0
177869479.636, 175133026.103 to 180605933.169, 0
183342386.702, 180605933.169 to 186078840.235, 0
188815293.768, 186078840.235 to 191551747.301, 1
194288200.834, 191551747.301 to 197024654.366, 0
199761107.899, 197024654.366 to 202497561.432, 0
205234014.965, 202497561.432 to 207970468.498, 0
210706922.031, 207970468.498 to 213443375.564, 2
216179829.096, 213443375.564 to 218916282.629, 0
221652736.162, 218916282.629 to 224389189.695, 0
227125643.228, 224389189.695 to 229862096.761, 0
232598550.294, 229862096.761 to 235335003.827, 0
238071457.359, 235335003.827 to 240807910.892, 0
243544364.425, 240807910.892 to 246280817.958, 0
249017271.491, 246280817.958 to 251753725.024, 0
254490178.557, 251753725.024 to 257226632.089, 0
259963085.622, 257226632.089 to 262699539.155, 0
265435992.688, 262699539.155 to 268172446.221, 0
270908899.754, 268172446.221 to 273645353.287, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:05:43
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_20-45\Plate1\Plate1.ics


