63331300.719, 56294489.528 to 70368111.910, 9
77404923.101, 70368111.910 to 84441734.292, 7
91478545.483, 84441734.292 to 98515356.675, 3
105552167.866, 98515356.675 to 112588979.057, 2
119625790.248, 112588979.057 to 126662601.439, 2
133699412.630, 126662601.439 to 140736223.821, 0
147773035.012, 140736223.821 to 154809846.203, 5
161846657.394, 154809846.203 to 168883468.585, 1
175920279.776, 168883468.585 to 182957090.967, 1
189993902.158, 182957090.967 to 197030713.349, 3
204067524.540, 197030713.349 to 211104335.731, 0
218141146.922, 211104335.731 to 225177958.113, 0
232214769.304, 225177958.113 to 239251580.495, 2
246288391.686, 239251580.495 to 253325202.877, 0
260362014.068, 253325202.877 to 267398825.259, 0
274435636.450, 267398825.259 to 281472447.642, 0
288509258.833, 281472447.642 to 295546070.024, 1
302582881.215, 295546070.024 to 309619692.406, 0
316656503.597, 309619692.406 to 323693314.788, 0
330730125.979, 323693314.788 to 337766937.170, 1
344803748.361, 337766937.170 to 351840559.552, 1
358877370.743, 351840559.552 to 365914181.934, 0
372950993.125, 365914181.934 to 379987804.316, 0
387024615.507, 379987804.316 to 394061426.698, 0
401098237.889, 394061426.698 to 408135049.080, 1
415171860.271, 408135049.080 to 422208671.462, 0
429245482.653, 422208671.462 to 436282293.844, 0
443319105.035, 436282293.844 to 450355916.226, 1
457392727.417, 450355916.226 to 464429538.608, 0
471466349.800, 464429538.608 to 478503160.991, 0
485539972.182, 478503160.991 to 492576783.373, 1
499613594.564, 492576783.373 to 506650405.755, 0
513687216.946, 506650405.755 to 520724028.137, 1
527760839.328, 520724028.137 to 534797650.519, 0
541834461.710, 534797650.519 to 548871272.901, 0
555908084.092, 548871272.901 to 562944895.283, 0
569981706.474, 562944895.283 to 577018517.665, 0
584055328.856, 577018517.665 to 591092140.047, 0
598128951.238, 591092140.047 to 605165762.429, 0
612202573.620, 605165762.429 to 619239384.811, 0
626276196.002, 619239384.811 to 633313007.193, 0
640349818.384, 633313007.193 to 647386629.575, 0
654423440.766, 647386629.575 to 661460251.958, 0
668497063.149, 661460251.958 to 675533874.340, 0
682570685.531, 675533874.340 to 689607496.722, 1
696644307.913, 689607496.722 to 703681119.104, 1


Plate, 2
Well, 3
Count, 12
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
582483.948, 0.000 to 1164967.896, 0
1747451.844, 1164967.896 to 2329935.792, 0
2912419.740, 2329935.792 to 3494903.688, 0
4077387.636, 3494903.688 to 4659871.583, 0
5242355.531, 4659871.583 to 5824839.479, 0
6407323.427, 5824839.479 to 6989807.375, 1
7572291.323, 6989807.375 to 8154775.271, 0
8737259.219, 8154775.271 to 9319743.167, 0
9902227.115, 9319743.167 to 10484711.063, 0
11067195.011, 10484711.063 to 11649678.959, 0
12232162.907, 11649678.959 to 12814646.855, 1
13397130.802, 12814646.855 to 13979614.750, 0
14562098.698, 13979614.750 to 15144582.646, 3
15727066.594, 15144582.646 to 16309550.542, 0
16892034.490, 16309550.542 to 17474518.438, 2
18057002.386, 17474518.438 to 18639486.334, 0
19221970.282, 18639486.334 to 19804454.230, 2
20386938.178, 19804454.230 to 20969422.126, 0
21551906.074, 20969422.126 to 22134390.021, 0
22716873.969, 22134390.021 to 23299357.917, 0
23881841.865, 23299357.917 to 24464325.813, 0
25046809.761, 24464325.813 to 25629293.709, 0
26211777.657, 25629293.709 to 26794261.605, 1
27376745.553, 26794261.605 to 27959229.501, 0
28541713.449, 27959229.501 to 29124197.397, 0
29706681.345, 29124197.397 to 30289165.292, 0
30871649.240, 30289165.292 to 31454133.188, 0
32036617.136, 31454133.188 to 32619101.084, 0
33201585.032, 32619101.084 to 33784068.980, 0
34366552.928, 33784068.980 to 34949036.876, 0
35531520.824, 34949036.876 to 36114004.772, 0
36696488.720, 36114004.772 to 37278972.668, 0
37861456.616, 37278972.668 to 38443940.564, 1
39026424.511, 38443940.564 to 39608908.459, 0
40191392.407, 39608908.459 to 40773876.355, 0
41356360.303, 40773876.355 to 41938844.251, 0
42521328.199, 41938844.251 to 43103812.147, 0
43686296.095, 43103812.147 to 44268780.043, 0
44851263.991, 44268780.043 to 45433747.939, 0
46016231.887, 45433747.939 to 46598715.835, 0
47181199.783, 46598715.835 to 47763683.730, 0
48346167.678, 47763683.730 to 48928651.626, 0
49511135.574, 48928651.626 to 50093619.522, 0
50676103.470, 50093619.522 to 51258587.418, 0
51841071.366, 51258587.418 to 52423555.314, 0
53006039.262, 52423555.314 to 53588523.210, 0
54171007.158, 53588523.210 to 54753491.106, 0
55335975.054, 54753491.106 to 55918459.002, 0
56500942.949, 55918459.002 to 57083426.897, 0
57665910.845, 57083426.897 to 58248394.793, 1


Plate, 2
Well, 4
Count, 1
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2112306.273, 0.000 to 4224612.546, 0
6336918.820, 4224612.546 to 8449225.093, 0
10561531.366, 8449225.093 to 12673837.639, 0
14786143.913, 12673837.639 to 16898450.186, 0
19010756.459, 16898450.186 to 21123062.732, 0
23235369.006, 21123062.732 to 25347675.279, 0
27459981.552, 25347675.279 to 29572287.825, 0
31684594.099, 29572287.825 to 33796900.372, 0
35909206.645, 33796900.372 to 38021512.918, 0
40133819.192, 38021512.918 to 42246125.465, 0
44358431.738, 42246125.465 to 46470738.011, 0
48583044.284, 46470738.011 to 50695350.558, 0
52807656.831, 50695350.558 to 54919963.104, 0
57032269.377, 54919963.104 to 59144575.651, 0
61256881.924, 59144575.651 to 63369188.197, 0
65481494.470, 63369188.197 to 67593800.744, 0
69706107.017, 67593800.744 to 71818413.290, 0
73930719.563, 71818413.290 to 76043025.837, 0
78155332.110, 76043025.837 to 80267638.383, 0
82379944.656, 80267638.383 to 84492250.930, 0
86604557.203, 84492250.930 to 88716863.476, 0
90829169.749, 88716863.476 to 92941476.022, 0
95053782.296, 92941476.022 to 97166088.569, 0
99278394.842, 97166088.569 to 101390701.115, 0
103503007.389, 101390701.115 to 105615313.662, 0
107727619.935, 105615313.662 to 109839926.208, 0
111952232.482, 109839926.208 to 114064538.755, 0
116176845.028, 114064538.755 to 118289151.301, 0
120401457.575, 118289151.301 to 122513763.848, 0
124626070.121, 122513763.848 to 126738376.394, 0
128850682.667, 126738376.394 to 130962988.941, 0
133075295.214, 130962988.941 to 135187601.487, 0
137299907.760, 135187601.487 to 139412214.034, 0
141524520.307, 139412214.034 to 143636826.580, 0
145749132.853, 143636826.580 to 147861439.127, 0
149973745.400, 147861439.127 to 152086051.673, 0
154198357.946, 152086051.673 to 156310664.220, 0
158422970.493, 156310664.220 to 160535276.766, 0
162647583.039, 160535276.766 to 164759889.313, 0
166872195.586, 164759889.313 to 168984501.859, 0
171096808.132, 168984501.859 to 173209114.405, 0
175321420.679, 173209114.405 to 177433726.952, 0
179546033.225, 177433726.952 to 181658339.498, 0
183770645.772, 181658339.498 to 185882952.045, 0
187995258.318, 185882952.045 to 190107564.591, 0
192219870.865, 190107564.591 to 194332177.138, 0
196444483.411, 194332177.138 to 198556789.684, 0
200669095.958, 198556789.684 to 202781402.231, 0
204893708.504, 202781402.231 to 207006014.777, 0
209118321.051, 207006014.777 to 211230627.324, 1


Plate, 2
Well, 5
Count, 0
CHARM Settings 1:		unsaved settings



Plate, 2
Well, 6
Count, 209
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
32005431.498, 0.000 to 64010862.996, 70
96016294.495, 64010862.996 to 128021725.993, 54
160027157.491, 128021725.993 to 192032588.989, 26
224038020.487, 192032588.989 to 256043451.985, 10
288048883.484, 256043451.985 to 320054314.982, 11
352059746.480, 320054314.982 to 384065177.978, 12
416070609.476, 384065177.978 to 448076040.975, 4
480081472.473, 448076040.975 to 512086903.971, 2
544092335.469, 512086903.971 to 576097766.967, 5
608103198.465, 576097766.967 to 640108629.964, 1
672114061.462, 640108629.964 to 704119492.960, 0
736124924.458, 704119492.960 to 768130355.956, 1
800135787.455, 768130355.956 to 832141218.953, 1
864146650.451, 832141218.953 to 896152081.949, 1
928157513.447, 896152081.949 to 960162944.945, 3
992168376.444, 960162944.945 to 1024173807.942, 1
1056179239.440, 1024173807.942 to 1088184670.938, 1
1120190102.436, 1088184670.938 to 1152195533.935, 1
1184200965.433, 1152195533.935 to 1216206396.931, 0
1248211828.429, 1216206396.931 to 1280217259.927, 0
1312222691.426, 1280217259.927 to 1344228122.924, 1
1376233554.422, 1344228122.924 to 1408238985.920, 0
1440244417.418, 1408238985.920 to 1472249848.916, 1
1504255280.415, 1472249848.916 to 1536260711.913, 0
1568266143.411, 1536260711.913 to 1600271574.909, 0
1632277006.407, 1600271574.909 to 1664282437.906, 0
1696287869.404, 1664282437.906 to 1728293300.902, 0
1760298732.400, 1728293300.902 to 1792304163.898, 0
1824309595.396, 1792304163.898 to 1856315026.895, 0
1888320458.393, 1856315026.895 to 1920325889.891, 0
1952331321.389, 1920325889.891 to 1984336752.887, 0
2016342184.386, 1984336752.887 to 2048347615.884, 0
2080353047.382, 2048347615.884 to 2112358478.880, 0
2144363910.378, 2112358478.880 to 2176369341.876, 0
2208374773.375, 2176369341.876 to 2240380204.873, 0
2272385636.371, 2240380204.873 to 2304391067.869, 0
2336396499.367, 2304391067.869 to 2368401930.866, 0
2400407362.364, 2368401930.866 to 2432412793.862, 0
2464418225.360, 2432412793.862 to 2496423656.858, 1
2528429088.356, 2496423656.858 to 2560434519.855, 0
2592439951.353, 2560434519.855 to 2624445382.851, 0
2656450814.349, 2624445382.851 to 2688456245.847, 0
2720461677.346, 2688456245.847 to 2752467108.844, 0
2784472540.342, 2752467108.844 to 2816477971.840, 0
2848483403.338, 2816477971.840 to 2880488834.836, 0
2912494266.335, 2880488834.836 to 2944499697.833, 0
2976505129.331, 2944499697.833 to 3008510560.829, 1
3040515992.327, 3008510560.829 to 3072521423.826, 0
3104526855.324, 3072521423.826 to 3136532286.822, 0
3168537718.320, 3136532286.822 to 3200543149.818, 1




ADDITIONAL INFO
Read-date:	01-03-2020
Read-time:	17:55:49
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Falcon 6 wells_mask.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_01-03-20_17-53\Plate2\Plate2.ics


