198403673.398, 192003554.901 to 204803791.894, 2
211203910.391, 204803791.894 to 217604028.888, 0
224004147.385, 217604028.888 to 230404265.881, 1
236804384.378, 230404265.881 to 243204502.875, 4
249604621.371, 243204502.875 to 256004739.868, 2
262404858.365, 256004739.868 to 268804976.861, 0
275205095.358, 268804976.861 to 281605213.855, 1
288005332.352, 281605213.855 to 294405450.848, 1
300805569.345, 294405450.848 to 307205687.842, 2
313605806.338, 307205687.842 to 320005924.835, 1
326406043.332, 320005924.835 to 332806161.828, 0
339206280.325, 332806161.828 to 345606398.822, 0
352006517.319, 345606398.822 to 358406635.815, 1
364806754.312, 358406635.815 to 371206872.809, 0
377606991.305, 371206872.809 to 384007109.802, 0
390407228.299, 384007109.802 to 396807346.795, 0
403207465.292, 396807346.795 to 409607583.789, 0
416007702.286, 409607583.789 to 422407820.782, 0
428807939.279, 422407820.782 to 435208057.776, 0
441608176.272, 435208057.776 to 448008294.769, 0
454408413.266, 448008294.769 to 460808531.762, 0
467208650.259, 460808531.762 to 473608768.756, 1
480008887.253, 473608768.756 to 486409005.749, 0
492809124.246, 486409005.749 to 499209242.743, 1
505609361.239, 499209242.743 to 512009479.736, 0
518409598.233, 512009479.736 to 524809716.729, 2
531209835.226, 524809716.729 to 537609953.723, 1
544010072.220, 537609953.723 to 550410190.716, 0
556810309.213, 550410190.716 to 563210427.710, 1
569610546.206, 563210427.710 to 576010664.703, 0
582410783.200, 576010664.703 to 588810901.697, 0
595211020.193, 588810901.697 to 601611138.690, 1
608011257.187, 601611138.690 to 614411375.683, 0
620811494.180, 614411375.683 to 627211612.677, 0
633611731.173, 627211612.677 to 640011849.670, 1


Plate, 1
Well, 4
Count, 165
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5740441.071, 0.000 to 11480882.143, 30
17221323.214, 11480882.143 to 22961764.285, 13
28702205.356, 22961764.285 to 34442646.428, 25
40183087.499, 34442646.428 to 45923528.570, 16
51663969.641, 45923528.570 to 57404410.713, 12
63144851.784, 57404410.713 to 68885292.855, 5
74625733.927, 68885292.855 to 80366174.998, 7
86106616.069, 80366174.998 to 91847057.140, 9
97587498.212, 91847057.140 to 103327939.283, 7
109068380.354, 103327939.283 to 114808821.425, 2
120549262.497, 114808821.425 to 126289703.568, 4
132030144.639, 126289703.568 to 137770585.711, 1
143511026.782, 137770585.711 to 149251467.853, 6
154991908.924, 149251467.853 to 160732349.996, 2
166472791.067, 160732349.996 to 172213232.138, 4
177953673.209, 172213232.138 to 183694114.281, 2
189434555.352, 183694114.281 to 195174996.423, 4
200915437.495, 195174996.423 to 206655878.566, 0
212396319.637, 206655878.566 to 218136760.708, 1
223877201.780, 218136760.708 to 229617642.851, 4
235358083.922, 229617642.851 to 241098524.993, 0
246838966.065, 241098524.993 to 252579407.136, 1
258319848.207, 252579407.136 to 264060289.279, 2
269800730.350, 264060289.279 to 275541171.421, 1
281281612.492, 275541171.421 to 287022053.564, 0
292762494.635, 287022053.564 to 298502935.706, 0
304243376.778, 298502935.706 to 309983817.849, 1
315724258.920, 309983817.849 to 321464699.991, 1
327205141.063, 321464699.991 to 332945582.134, 0
338686023.205, 332945582.134 to 344426464.276, 0
350166905.348, 344426464.276 to 355907346.419, 0
361647787.490, 355907346.419 to 367388228.562, 0
373128669.633, 367388228.562 to 378869110.704, 0
384609551.775, 378869110.704 to 390349992.847, 0
396090433.918, 390349992.847 to 401830874.989, 0
407571316.060, 401830874.989 to 413311757.132, 0
419052198.203, 413311757.132 to 424792639.274, 0
430533080.346, 424792639.274 to 436273521.417, 0
442013962.488, 436273521.417 to 447754403.559, 0
453494844.631, 447754403.559 to 459235285.702, 0
464975726.773, 459235285.702 to 470716167.844, 1
476456608.916, 470716167.844 to 482197049.987, 0
487937491.058, 482197049.987 to 493677932.130, 0
499418373.201, 493677932.130 to 505158814.272, 1
510899255.343, 505158814.272 to 516639696.415, 1
522380137.486, 516639696.415 to 528120578.557, 0
533861019.628, 528120578.557 to 539601460.700, 0
545341901.771, 539601460.700 to 551082342.842, 0
556822783.914, 551082342.842 to 562563224.985, 1
568303666.056, 562563224.985 to 574044107.127, 1


Plate, 1
Well, 5
Count, 184
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
8541262.209, 0.000 to 17082524.418, 28
25623786.627, 17082524.418 to 34165048.835, 31
42706311.044, 34165048.835 to 51247573.253, 28
59788835.462, 51247573.253 to 68330097.671, 14
76871359.880, 68330097.671 to 85412622.089, 13
93953884.298, 85412622.089 to 102495146.506, 15
111036408.715, 102495146.506 to 119577670.924, 6
128118933.133, 119577670.924 to 136660195.342, 4
145201457.551, 136660195.342 to 153742719.760, 11
162283981.969, 153742719.760 to 170825244.177, 4
179366506.386, 170825244.177 to 187907768.595, 3
196449030.804, 187907768.595 to 204990293.013, 3
213531555.222, 204990293.013 to 222072817.431, 3
230614079.640, 222072817.431 to 239155341.848, 1
247696604.057, 239155341.848 to 256237866.266, 2
264779128.475, 256237866.266 to 273320390.684, 3
281861652.893, 273320390.684 to 290402915.102, 2
298944177.310, 290402915.102 to 307485439.519, 2
316026701.728, 307485439.519 to 324567963.937, 1
333109226.146, 324567963.937 to 341650488.355, 2
350191750.564, 341650488.355 to 358733012.773, 1
367274274.981, 358733012.773 to 375815537.190, 1
384356799.399, 375815537.190 to 392898061.608, 0
401439323.817, 392898061.608 to 409980586.026, 1
418521848.235, 409980586.026 to 427063110.444, 0
435604372.652, 427063110.444 to 444145634.861, 0
452686897.070, 444145634.861 to 461228159.279, 0
469769421.488, 461228159.279 to 478310683.697, 0
486851945.906, 478310683.697 to 495393208.115, 2
503934470.323, 495393208.115 to 512475732.532, 1
521016994.741, 512475732.532 to 529558256.950, 0
538099519.159, 529558256.950 to 546640781.368, 0
555182043.577, 546640781.368 to 563723305.785, 1
572264567.994, 563723305.785 to 580805830.203, 0
589347092.412, 580805830.203 to 597888354.621, 0
606429616.830, 597888354.621 to 614970879.039, 0
623512141.248, 614970879.039 to 632053403.456, 0
640594665.665, 632053403.456 to 649135927.874, 0
657677190.083, 649135927.874 to 666218452.292, 0
674759714.501, 666218452.292 to 683300976.710, 0
691842238.919, 683300976.710 to 700383501.127, 0
708924763.336, 700383501.127 to 717466025.545, 0
726007287.754, 717466025.545 to 734548549.963, 0
743089812.172, 734548549.963 to 751631074.381, 0
760172336.589, 751631074.381 to 768713598.798, 0
777254861.007, 768713598.798 to 785796123.216, 0
794337385.425, 785796123.216 to 802878647.634, 0
811419909.843, 802878647.634 to 819961172.052, 0
828502434.260, 819961172.052 to 837043696.469, 0
845584958.678, 837043696.469 to 854126220.887, 1


Plate, 1
Well, 6
Count, 145
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4451963.545, 0.000 to 8903927.089, 14
13355890.634, 8903927.089 to 17807854.178, 15
22259817.723, 17807854.178 to 26711781.268, 6
31163744.812, 26711781.268 to 35615708.357, 13
40067671.901, 35615708.357 to 44519635.446, 14
48971598.991, 44519635.446 to 53423562.535, 9
57875526.080, 53423562.535 to 62327489.624, 10
66779453.169, 62327489.624 to 71231416.714, 4
75683380.258, 71231416.714 to 80135343.803, 8
84587307.347, 80135343.803 to 89039270.892, 5
93491234.437, 89039270.892 to 97943197.981, 5
102395161.526, 97943197.981 to 106847125.070, 6
111299088.615, 106847125.070 to 115751052.160, 4
120203015.704, 115751052.160 to 124654979.249, 2
129106942.793, 124654979.249 to 133558906.338, 1
138010869.883, 133558906.338 to 142462833.427, 4
146914796.972, 142462833.427 to 151366760.516, 3
155818724.061, 151366760.516 to 160270687.606, 5
164722651.150, 160270687.606 to 169174614.695, 0
173626578.239, 169174614.695 to 178078541.784, 0
182530505.329, 178078541.784 to 186982468.873, 0
191434432.418, 186982468.873 to 195886395.962, 1
200338359.507, 195886395.962 to 204790323.052, 2
209242286.596, 204790323.052 to 213694250.141, 1
218146213.685, 213694250.141 to 222598177.230, 1
227050140.775, 222598177.230 to 231502104.319, 0
235954067.864, 231502104.319 to 240406031.408, 1
244857994.953, 240406031.408 to 249309958.498, 0
253761922.042, 249309958.498 to 258213885.587, 0
262665849.131, 258213885.587 to 267117812.676, 0
271569776.221, 267117812.676 to 276021739.765, 1
280473703.310, 276021739.765 to 284925666.854, 0
289377630.399, 284925666.854 to 293829593.944, 2
298281557.488, 293829593.944 to 302733521.033, 0
307185484.577, 302733521.033 to 311637448.122, 0
316089411.667, 311637448.122 to 320541375.211, 1
324993338.756, 320541375.211 to 329445302.300, 1
333897265.845, 329445302.300 to 338349229.390, 0
342801192.934, 338349229.390 to 347253156.479, 0
351705120.023, 347253156.479 to 356157083.568, 0
360609047.113, 356157083.568 to 365061010.657, 0
369512974.202, 365061010.657 to 373964937.746, 0
378416901.291, 373964937.746 to 382868864.836, 0
387320828.380, 382868864.836 to 391772791.925, 0
396224755.469, 391772791.925 to 400676719.014, 2
405128682.559, 400676719.014 to 409580646.103, 0
414032609.648, 409580646.103 to 418484573.192, 1
422936536.737, 418484573.192 to 427388500.282, 0
431840463.826, 427388500.282 to 436292427.371, 0
440744390.915, 436292427.371 to 445196354.460, 3




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	20:41:11
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_20-09\Plate1\Plate1.ics


