15961888.924, 15267893.754 to 16655884.095, 1
17349879.265, 16655884.095 to 18043874.436, 1
18737869.607, 18043874.436 to 19431864.777, 0
20125859.948, 19431864.777 to 20819855.118, 0
21513850.289, 20819855.118 to 22207845.460, 0
22901840.630, 22207845.460 to 23595835.801, 0
24289830.971, 23595835.801 to 24983826.142, 0
25677821.313, 24983826.142 to 26371816.483, 0
27065811.654, 26371816.483 to 27759806.825, 0
28453801.995, 27759806.825 to 29147797.166, 0
29841792.336, 29147797.166 to 30535787.507, 1
31229782.678, 30535787.507 to 31923777.848, 1
32617773.019, 31923777.848 to 33311768.189, 0
34005763.360, 33311768.189 to 34699758.531, 0
35393753.701, 34699758.531 to 36087748.872, 0
36781744.043, 36087748.872 to 37475739.213, 0
38169734.384, 37475739.213 to 38863729.554, 1
39557724.725, 38863729.554 to 40251719.896, 0
40945715.066, 40251719.896 to 41639710.237, 0
42333705.407, 41639710.237 to 43027700.578, 0
43721695.749, 43027700.578 to 44415690.919, 0
45109686.090, 44415690.919 to 45803681.261, 0
46497676.431, 45803681.261 to 47191671.602, 0
47885666.772, 47191671.602 to 48579661.943, 0
49273657.114, 48579661.943 to 49967652.284, 0
50661647.455, 49967652.284 to 51355642.625, 0
52049637.796, 51355642.625 to 52743632.967, 0
53437628.137, 52743632.967 to 54131623.308, 0
54825618.479, 54131623.308 to 55519613.649, 0
56213608.820, 55519613.649 to 56907603.990, 1
57601599.161, 56907603.990 to 58295594.332, 0
58989589.502, 58295594.332 to 59683584.673, 0
60377579.843, 59683584.673 to 61071575.014, 0
61765570.185, 61071575.014 to 62459565.355, 0
63153560.526, 62459565.355 to 63847555.696, 0
64541550.867, 63847555.696 to 65235546.038, 0
65929541.208, 65235546.038 to 66623536.379, 0
67317531.550, 66623536.379 to 68011526.720, 0
68705521.891, 68011526.720 to 69399517.061, 1


Plate, 4
Well, 5
Count, 8
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2062243.648, 0.000 to 4124487.296, 0
6186730.943, 4124487.296 to 8248974.591, 6
10311218.239, 8248974.591 to 12373461.887, 0
14435705.535, 12373461.887 to 16497949.182, 0
18560192.830, 16497949.182 to 20622436.478, 0
22684680.126, 20622436.478 to 24746923.774, 0
26809167.421, 24746923.774 to 28871411.069, 0
30933654.717, 28871411.069 to 32995898.365, 0
35058142.012, 32995898.365 to 37120385.660, 0
39182629.308, 37120385.660 to 41244872.956, 0
43307116.604, 41244872.956 to 45369360.251, 0
47431603.899, 45369360.251 to 49493847.547, 0
51556091.195, 49493847.547 to 53618334.843, 0
55680578.490, 53618334.843 to 57742822.138, 1
59805065.786, 57742822.138 to 61867309.434, 0
63929553.082, 61867309.434 to 65991796.729, 0
68054040.377, 65991796.729 to 70116284.025, 0
72178527.673, 70116284.025 to 74240771.321, 0
76303014.968, 74240771.321 to 78365258.616, 0
80427502.264, 78365258.616 to 82489745.912, 0
84551989.560, 82489745.912 to 86614233.207, 0
88676476.855, 86614233.207 to 90738720.503, 0
92800964.151, 90738720.503 to 94863207.799, 0
96925451.446, 94863207.799 to 98987695.094, 0
101049938.742, 98987695.094 to 103112182.390, 0
105174426.037, 103112182.390 to 107236669.685, 0
109298913.333, 107236669.685 to 111361156.981, 0
113423400.629, 111361156.981 to 115485644.276, 0
117547887.924, 115485644.276 to 119610131.572, 0
121672375.220, 119610131.572 to 123734618.868, 0
125796862.515, 123734618.868 to 127859106.163, 0
129921349.811, 127859106.163 to 131983593.459, 0
134045837.107, 131983593.459 to 136108080.754, 0
138170324.402, 136108080.754 to 140232568.050, 0
142294811.698, 140232568.050 to 144357055.346, 0
146419298.993, 144357055.346 to 148481542.641, 0
150543786.289, 148481542.641 to 152606029.937, 0
154668273.585, 152606029.937 to 156730517.232, 0
158792760.880, 156730517.232 to 160855004.528, 0
162917248.176, 160855004.528 to 164979491.823, 0
167041735.471, 164979491.823 to 169103979.119, 0
171166222.767, 169103979.119 to 173228466.415, 0
175290710.062, 173228466.415 to 177352953.710, 0
179415197.358, 177352953.710 to 181477441.006, 0
183539684.654, 181477441.006 to 185601928.301, 0
187664171.949, 185601928.301 to 189726415.597, 0
191788659.245, 189726415.597 to 193850902.893, 0
195913146.540, 193850902.893 to 197975390.188, 0
200037633.836, 197975390.188 to 202099877.484, 0
204162121.132, 202099877.484 to 206224364.779, 1


Plate, 4
Well, 6
Count, 203
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5548894.375, 0.000 to 11097788.749, 30
16646683.124, 11097788.749 to 22195577.498, 21
27744471.873, 22195577.498 to 33293366.247, 27
38842260.622, 33293366.247 to 44391154.996, 28
49940049.371, 44391154.996 to 55488943.745, 22
61037838.120, 55488943.745 to 66586732.494, 20
72135626.869, 66586732.494 to 77684521.243, 12
83233415.618, 77684521.243 to 88782309.993, 7
94331204.367, 88782309.993 to 99880098.742, 8
105428993.116, 99880098.742 to 110977887.491, 6
116526781.865, 110977887.491 to 122075676.240, 4
127624570.614, 122075676.240 to 133173464.989, 2
138722359.363, 133173464.989 to 144271253.738, 3
149820148.112, 144271253.738 to 155369042.487, 4
160917936.862, 155369042.487 to 166466831.236, 0
172015725.611, 166466831.236 to 177564619.985, 2
183113514.360, 177564619.985 to 188662408.734, 1
194211303.109, 188662408.734 to 199760197.483, 1
205309091.858, 199760197.483 to 210857986.232, 1
216406880.607, 210857986.232 to 221955774.981, 0
227504669.356, 221955774.981 to 233053563.730, 0
238602458.105, 233053563.730 to 244151352.480, 0
249700246.854, 244151352.480 to 255249141.229, 2
260798035.603, 255249141.229 to 266346929.978, 0
271895824.352, 266346929.978 to 277444718.727, 0
282993613.101, 277444718.727 to 288542507.476, 0
294091401.850, 288542507.476 to 299640296.225, 0
305189190.599, 299640296.225 to 310738084.974, 0
316286979.348, 310738084.974 to 321835873.723, 0
327384768.098, 321835873.723 to 332933662.472, 0
338482556.847, 332933662.472 to 344031451.221, 0
349580345.596, 344031451.221 to 355129239.970, 0
360678134.345, 355129239.970 to 366227028.719, 0
371775923.094, 366227028.719 to 377324817.468, 0
382873711.843, 377324817.468 to 388422606.217, 0
393971500.592, 388422606.217 to 399520394.967, 0
405069289.341, 399520394.967 to 410618183.716, 0
416167078.090, 410618183.716 to 421715972.465, 0
427264866.839, 421715972.465 to 432813761.214, 0
438362655.588, 432813761.214 to 443911549.963, 0
449460444.337, 443911549.963 to 455009338.712, 0
460558233.086, 455009338.712 to 466107127.461, 0
471656021.835, 466107127.461 to 477204916.210, 0
482753810.585, 477204916.210 to 488302704.959, 0
493851599.334, 488302704.959 to 499400493.708, 0
504949388.083, 499400493.708 to 510498282.457, 0
516047176.832, 510498282.457 to 521596071.206, 0
527144965.581, 521596071.206 to 532693859.955, 0
538242754.330, 532693859.955 to 543791648.704, 1
549340543.079, 543791648.704 to 554889437.454, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	16:44:00
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_15-56\Plate4\Plate4.ics


