Plate, 3
Well, 1
Count, 215
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
8911020.058, 0.000 to 17822040.116, 41
26733060.174, 17822040.116 to 35644080.232, 36
44555100.290, 35644080.232 to 53466120.348, 45
62377140.406, 53466120.348 to 71288160.464, 36
80199180.522, 71288160.464 to 89110200.580, 12
98021220.638, 89110200.580 to 106932240.696, 10
115843260.754, 106932240.696 to 124754280.812, 4
133665300.870, 124754280.812 to 142576320.928, 7
151487340.986, 142576320.928 to 160398361.044, 10
169309381.101, 160398361.044 to 178220401.159, 3
187131421.217, 178220401.159 to 196042441.275, 2
204953461.333, 196042441.275 to 213864481.391, 2
222775501.449, 213864481.391 to 231686521.507, 1
240597541.565, 231686521.507 to 249508561.623, 2
258419581.681, 249508561.623 to 267330601.739, 0
276241621.797, 267330601.739 to 285152641.855, 0
294063661.913, 285152641.855 to 302974681.971, 1
311885702.029, 302974681.971 to 320796722.087, 0
329707742.145, 320796722.087 to 338618762.203, 0
347529782.261, 338618762.203 to 356440802.319, 0
365351822.377, 356440802.319 to 374262842.435, 0
383173862.493, 374262842.435 to 392084882.551, 0
400995902.609, 392084882.551 to 409906922.667, 0
418817942.725, 409906922.667 to 427728962.783, 1
436639982.841, 427728962.783 to 445551002.899, 0
454462022.957, 445551002.899 to 463373043.015, 1
472284063.073, 463373043.015 to 481195083.131, 0
490106103.188, 481195083.131 to 499017123.246, 0
507928143.304, 499017123.246 to 516839163.362, 0
525750183.420, 516839163.362 to 534661203.478, 0
543572223.536, 534661203.478 to 552483243.594, 0
561394263.652, 552483243.594 to 570305283.710, 0
579216303.768, 570305283.710 to 588127323.826, 0
597038343.884, 588127323.826 to 605949363.942, 0
614860384.000, 605949363.942 to 623771404.058, 0
632682424.116, 623771404.058 to 641593444.174, 0
650504464.232, 641593444.174 to 659415484.290, 0
668326504.348, 659415484.290 to 677237524.406, 0
686148544.464, 677237524.406 to 695059564.522, 0
703970584.580, 695059564.522 to 712881604.638, 0
721792624.696, 712881604.638 to 730703644.754, 0
739614664.812, 730703644.754 to 748525684.870, 0
757436704.928, 748525684.870 to 766347724.986, 0
775258745.044, 766347724.986 to 784169765.102, 0
793080785.160, 784169765.102 to 801991805.218, 0
810902825.276, 801991805.218 to 819813845.333, 0
828724865.391, 819813845.333 to 837635885.449, 0
846546905.507, 837635885.449 to 855457925.565, 0
864368945.623, 855457925.565 to 873279965.681, 0
882190985.739, 873279965.681 to 891102005.797, 1


Plate, 3
Well, 2
Count, 213
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2804332.254, 0.000 to 5608664.508, 13
8412996.761, 5608664.508 to 11217329.015, 21
14021661.269, 11217329.015 to 16825993.523, 11
19630325.777, 16825993.523 to 22434658.031, 15
25238990.284, 22434658.031 to 28043322.538, 14
30847654.792, 28043322.538 to 33651987.046, 7
36456319.300, 33651987.046 to 39260651.553, 16
42064983.807, 39260651.553 to 44869316.061, 14
47673648.315, 44869316.061 to 50477980.569, 19
53282312.823, 50477980.569 to 56086645.076, 10
58890977.330, 56086645.076 to 61695309.584, 11
64499641.838, 61695309.584 to 67303974.092, 8
70108306.345, 67303974.092 to 72912638.599, 10
75716970.853, 72912638.599 to 78521303.107, 5
81325635.361, 78521303.107 to 84129967.615, 8
86934299.868, 84129967.615 to 89738632.122, 2
92542964.376, 89738632.122 to 95347296.630, 7
98151628.884, 95347296.630 to 100955961.137, 2
103760293.391, 100955961.137 to 106564625.645, 4
109368957.899, 106564625.645 to 112173290.153, 2
114977622.406, 112173290.153 to 117781954.660, 3
120586286.914, 117781954.660 to 123390619.168, 0
126194951.422, 123390619.168 to 128999283.676, 1
131803615.929, 128999283.676 to 134607948.183, 2
137412280.437, 134607948.183 to 140216612.691, 0
143020944.945, 140216612.691 to 145825277.198, 2
148629609.452, 145825277.198 to 151433941.706, 0
154238273.960, 151433941.706 to 157042606.214, 0
159846938.468, 157042606.214 to 162651270.721, 0
165455602.975, 162651270.721 to 168259935.229, 1
171064267.483, 168259935.229 to 173868599.737, 1
176672931.990, 173868599.737 to 179477264.244, 2
182281596.498, 179477264.244 to 185085928.752, 0
187890261.006, 185085928.752 to 190694593.260, 0
193498925.513, 190694593.260 to 196303257.767, 0
199107590.021, 196303257.767 to 201911922.275, 0
204716254.529, 201911922.275 to 207520586.782, 0
210324919.036, 207520586.782 to 213129251.290, 0
215933583.544, 213129251.290 to 218737915.798, 0
221542248.052, 218737915.798 to 224346580.305, 0
227150912.559, 224346580.305 to 229955244.813, 0
232759577.067, 229955244.813 to 235563909.321, 0
238368241.574, 235563909.321 to 241172573.828, 0
243976906.082, 241172573.828 to 246781238.336, 0
249585570.590, 246781238.336 to 252389902.844, 0
255194235.097, 252389902.844 to 257998567.351, 0
260802899.605, 257998567.351 to 263607231.859, 0
266411564.113, 263607231.859 to 269215896.366, 0
272020228.620, 269215896.366 to 274824560.874, 0
277628893.128, 274824560.874 to 280433225.382, 2


Plate, 3
Well, 3
Count, 197
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2220143.131, 0.000 to 4440286.263, 2
6660429.394, 4440286.263 to 8880572.525, 24
11100715.657, 8880572.525 to 13320858.788, 11
15541001.919, 13320858.788 to 17761145.051, 10
19981288.182, 17761145.051 to 22201431.313, 10
24421574.445, 22201431.313 to 26641717.576, 10
28861860.707, 26641717.576 to 31082003.839, 12
33302146.970, 31082003.839 to 35522290.101, 2
37742433.233, 35522290.101 to 39962576.364, 8
42182719.496, 39962576.364 to 44402862.627, 9
46623005.758, 44402862.627 to 48843148.890, 17
51063292.021, 48843148.890 to 53283435.152, 9
55503578.284, 53283435.152 to 57723721.415, 7
59943864.546, 57723721.415 to 62164007.678, 6
64384150.809, 62164007.678 to 66604293.940, 3
68824437.072, 66604293.940 to 71044580.203, 8
73264723.334, 71044580.203 to 75484866.466, 6
77705009.597, 75484866.466 to 79925152.728, 1
82145295.860, 79925152.728 to 84365438.991, 5
86585582.122, 84365438.991 to 88805725.254, 2
91025868.385, 88805725.254 to 93246011.516, 4
95466154.648, 93246011.516 to 97686297.779, 4
99906440.910, 97686297.779 to 102126584.042, 3
104346727.173, 102126584.042 to 106566870.304, 3
108787013.436, 106566870.304 to 111007156.567, 5
113227299.698, 111007156.567 to 115447442.830, 0
117667585.961, 115447442.830 to 119887729.093, 1
122107872.224, 119887729.093 to 124328015.355, 1
126548158.487, 124328015.355 to 128768301.618, 0
130988444.749, 128768301.618 to 133208587.881, 0
135428731.012, 133208587.881 to 137648874.143, 0
139869017.275, 137648874.143 to 142089160.406, 1
144309303.537, 142089160.406 to 146529446.669, 0
148749589.800, 146529446.669 to 150969732.931, 1
153189876.063, 150969732.931 to 155410019.194, 4
157630162.325, 155410019.194 to 159850305.457, 1
162070448.588, 159850305.457 to 164290591.719, 1
166510734.851, 164290591.719 to 168730877.982, 1
170951021.113, 168730877.982 to 173171164.245, 1
175391307.376, 173171164.245 to 177611450.507, 0
179831593.639, 177611450.507 to 182051736.770, 1
184271879.901, 182051736.770 to 186492023.033, 2
188712166.164, 186492023.033 to 190932309.295, 0
193152452.427, 190932309.295 to 195372595.558, 0
197592738.690, 195372595.558 to 199812881.821, 0
202033024.952, 199812881.821 to 204253168.084, 0
206473311.215, 204253168.084 to 208693454.346, 0
210913597.478, 208693454.346 to 213133740.609, 0
215353883.740, 213133740.609 to 217574026.872, 0
219794170.003, 217574026.872 to 222014313.134, 1


Plate, 3
Well, 4
