129680.732, 0.000 to 259361.464, 0
389042.197, 259361.464 to 518722.929, 0
648403.661, 518722.929 to 778084.393, 0
907765.125, 778084.393 to 1037445.858, 0
1167126.590, 1037445.858 to 1296807.322, 0
1426488.054, 1296807.322 to 1556168.786, 0
1685849.519, 1556168.786 to 1815530.251, 0
1945210.983, 1815530.251 to 2074891.715, 0
2204572.447, 2074891.715 to 2334253.180, 0
2463933.912, 2334253.180 to 2593614.644, 0
2723295.376, 2593614.644 to 2852976.108, 0
2982656.841, 2852976.108 to 3112337.573, 0
3242018.305, 3112337.573 to 3371699.037, 0
3501379.770, 3371699.037 to 3631060.502, 0
3760741.234, 3631060.502 to 3890421.966, 0
4020102.698, 3890421.966 to 4149783.431, 0
4279464.163, 4149783.431 to 4409144.895, 0
4538825.627, 4409144.895 to 4668506.359, 0
4798187.092, 4668506.359 to 4927867.824, 0
5057548.556, 4927867.824 to 5187229.288, 0
5316910.020, 5187229.288 to 5446590.753, 0
5576271.485, 5446590.753 to 5705952.217, 0
5835632.949, 5705952.217 to 5965313.681, 0
6094994.414, 5965313.681 to 6224675.146, 0
6354355.878, 6224675.146 to 6484036.610, 0
6613717.342, 6484036.610 to 6743398.075, 0
6873078.807, 6743398.075 to 7002759.539, 0
7132440.271, 7002759.539 to 7262121.003, 0
7391801.736, 7262121.003 to 7521482.468, 0
7651163.200, 7521482.468 to 7780843.932, 0
7910524.664, 7780843.932 to 8040205.397, 0
8169886.129, 8040205.397 to 8299566.861, 0
8429247.593, 8299566.861 to 8558928.325, 0
8688609.058, 8558928.325 to 8818289.790, 0
8947970.522, 8818289.790 to 9077651.254, 0
9207331.986, 9077651.254 to 9337012.719, 0
9466693.451, 9337012.719 to 9596374.183, 0
9726054.915, 9596374.183 to 9855735.648, 0
9985416.380, 9855735.648 to 10115097.112, 0
10244777.844, 10115097.112 to 10374458.576, 0
10504139.309, 10374458.576 to 10633820.041, 0
10763500.773, 10633820.041 to 10893181.505, 0
11022862.237, 10893181.505 to 11152542.970, 0
11282223.702, 11152542.970 to 11411904.434, 0
11541585.166, 11411904.434 to 11671265.898, 0
11800946.631, 11671265.898 to 11930627.363, 1
12060308.095, 11930627.363 to 12189988.827, 0
12319669.559, 12189988.827 to 12449350.292, 0
12579031.024, 12449350.292 to 12708711.756, 0
12838392.488, 12708711.756 to 12968073.220, 1


Plate, 2
Well, 5
Count, 0
CHARM Settings 1:		UWB1&UWB1BRCA1_300charm.charm



Plate, 2
Well, 6
Count, 183
CHARM Settings 1:		UWB1&UWB1BRCA1_300charm.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
22702396.329, 0.000 to 45404792.657, 36
68107188.986, 45404792.657 to 90809585.315, 41
113511981.644, 90809585.315 to 136214377.972, 14
158916774.301, 136214377.972 to 181619170.630, 22
204321566.959, 181619170.630 to 227023963.287, 13
249726359.616, 227023963.287 to 272428755.945, 6
295131152.273, 272428755.945 to 317833548.602, 8
340535944.931, 317833548.602 to 363238341.260, 4
385940737.588, 363238341.260 to 408643133.917, 4
431345530.246, 408643133.917 to 454047926.574, 5
476750322.903, 454047926.574 to 499452719.232, 4
522155115.561, 499452719.232 to 544857511.889, 2
567559908.218, 544857511.889 to 590262304.547, 3
612964700.876, 590262304.547 to 635667097.204, 1
658369493.533, 635667097.204 to 681071889.862, 2
703774286.190, 681071889.862 to 726476682.519, 0
749179078.848, 726476682.519 to 771881475.177, 2
794583871.505, 771881475.177 to 817286267.834, 4
839988664.163, 817286267.834 to 862691060.491, 0
885393456.820, 862691060.491 to 908095853.149, 0
930798249.478, 908095853.149 to 953500645.806, 0
976203042.135, 953500645.806 to 998905438.464, 1
1021607834.793, 998905438.464 to 1044310231.121, 0
1067012627.450, 1044310231.121 to 1089715023.779, 0
1112417420.107, 1089715023.779 to 1135119816.436, 1
1157822212.765, 1135119816.436 to 1180524609.094, 1
1203227005.422, 1180524609.094 to 1225929401.751, 0
1248631798.080, 1225929401.751 to 1271334194.408, 0
1294036590.737, 1271334194.408 to 1316738987.066, 1
1339441383.395, 1316738987.066 to 1362143779.723, 0
1384846176.052, 1362143779.723 to 1407548572.381, 2
1430250968.710, 1407548572.381 to 1452953365.038, 1
1475655761.367, 1452953365.038 to 1498358157.696, 0
1521060554.024, 1498358157.696 to 1543762950.353, 0
1566465346.682, 1543762950.353 to 1589167743.011, 0
1611870139.339, 1589167743.011 to 1634572535.668, 0
1657274931.997, 1634572535.668 to 1679977328.325, 0
1702679724.654, 1679977328.325 to 1725382120.983, 0
1748084517.312, 1725382120.983 to 1770786913.640, 1
1793489309.969, 1770786913.640 to 1816191706.298, 1
1838894102.627, 1816191706.298 to 1861596498.955, 0
1884298895.284, 1861596498.955 to 1907001291.613, 1
1929703687.941, 1907001291.613 to 1952406084.270, 0
1975108480.599, 1952406084.270 to 1997810876.928, 0
2020513273.256, 1997810876.928 to 2043215669.585, 0
2065918065.914, 2043215669.585 to 2088620462.242, 0
2111322858.571, 2088620462.242 to 2134025254.900, 1
2156727651.229, 2134025254.900 to 2179430047.557, 0
2202132443.886, 2179430047.557 to 2224834840.215, 0
2247537236.544, 2224834840.215 to 2270239632.872, 1




ADDITIONAL INFO
Read-date:	01-03-2020
Read-time:	17:07:16
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Falcon 6 wells_mask.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_01-03-20_16-51\Plate2\Plate2.ics


