56151791.951, 55337997.865 to 56965586.037, 0
57779380.124, 56965586.037 to 58593174.210, 0
59406968.296, 58593174.210 to 60220762.382, 0
61034556.469, 60220762.382 to 61848350.555, 0
62662144.641, 61848350.555 to 63475938.727, 0
64289732.814, 63475938.727 to 65103526.900, 0
65917320.986, 65103526.900 to 66731115.072, 0
67544909.159, 66731115.072 to 68358703.245, 0
69172497.331, 68358703.245 to 69986291.417, 0
70800085.504, 69986291.417 to 71613879.590, 0
72427673.676, 71613879.590 to 73241467.762, 0
74055261.849, 73241467.762 to 74869055.935, 1
75682850.021, 74869055.935 to 76496644.107, 1
77310438.194, 76496644.107 to 78124232.280, 0
78938026.366, 78124232.280 to 79751820.452, 0
80565614.539, 79751820.452 to 81379408.625, 1


Plate, 4
Well, 4
Count, 0
CHARM Settings 1:		unsaved settings



Plate, 4
Well, 5
Count, 0
CHARM Settings 1:		unsaved settings



Plate, 4
Well, 6
Count, 247
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5107457.959, 0.000 to 10214915.918, 27
15322373.877, 10214915.918 to 20429831.836, 14
25537289.795, 20429831.836 to 30644747.754, 30
35752205.714, 30644747.754 to 40859663.673, 16
45967121.632, 40859663.673 to 51074579.591, 30
56182037.550, 51074579.591 to 61289495.509, 26
66396953.468, 61289495.509 to 71504411.427, 17
76611869.386, 71504411.427 to 81719327.345, 19
86826785.304, 81719327.345 to 91934243.263, 12
97041701.222, 91934243.263 to 102149159.181, 9
107256617.141, 102149159.181 to 112364075.100, 6
117471533.059, 112364075.100 to 122578991.018, 2
127686448.977, 122578991.018 to 132793906.936, 5
137901364.895, 132793906.936 to 143008822.854, 7
148116280.813, 143008822.854 to 153223738.772, 5
158331196.731, 153223738.772 to 163438654.690, 7
168546112.649, 163438654.690 to 173653570.608, 2
178761028.568, 173653570.608 to 183868486.527, 1
188975944.486, 183868486.527 to 194083402.445, 1
199190860.404, 194083402.445 to 204298318.363, 1
209405776.322, 204298318.363 to 214513234.281, 2
219620692.240, 214513234.281 to 224728150.199, 1
229835608.158, 224728150.199 to 234943066.117, 0
240050524.076, 234943066.117 to 245157982.035, 1
250265439.995, 245157982.035 to 255372897.954, 0
260480355.913, 255372897.954 to 265587813.872, 0
270695271.831, 265587813.872 to 275802729.790, 1
280910187.749, 275802729.790 to 286017645.708, 0
291125103.667, 286017645.708 to 296232561.626, 0
301340019.585, 296232561.626 to 306447477.544, 1
311554935.503, 306447477.544 to 316662393.462, 1
321769851.422, 316662393.462 to 326877309.381, 0
331984767.340, 326877309.381 to 337092225.299, 0
342199683.258, 337092225.299 to 347307141.217, 0
352414599.176, 347307141.217 to 357522057.135, 0
362629515.094, 357522057.135 to 367736973.053, 0
372844431.012, 367736973.053 to 377951888.971, 0
383059346.930, 377951888.971 to 388166804.889, 0
393274262.849, 388166804.889 to 398381720.808, 0
403489178.767, 398381720.808 to 408596636.726, 0
413704094.685, 408596636.726 to 418811552.644, 0
423919010.603, 418811552.644 to 429026468.562, 0
434133926.521, 429026468.562 to 439241384.480, 0
444348842.439, 439241384.480 to 449456300.398, 0
454563758.357, 449456300.398 to 459671216.316, 1
464778674.276, 459671216.316 to 469886132.235, 0
474993590.194, 469886132.235 to 480101048.153, 0
485208506.112, 480101048.153 to 490315964.071, 0
495423422.030, 490315964.071 to 500530879.989, 0
505638337.948, 500530879.989 to 510745795.907, 2




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:05:43
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_20-45\Plate4\Plate4.ics


