131939597.185, 129703332.826 to 134175861.544, 0
136412125.903, 134175861.544 to 138648390.262, 0
140884654.621, 138648390.262 to 143120918.980, 1
145357183.340, 143120918.980 to 147593447.699, 1
149829712.058, 147593447.699 to 152065976.417, 0
154302240.776, 152065976.417 to 156538505.135, 0
158774769.494, 156538505.135 to 161011033.853, 0
163247298.212, 161011033.853 to 165483562.571, 0
167719826.930, 165483562.571 to 169956091.289, 0
172192355.648, 169956091.289 to 174428620.007, 0
176664884.366, 174428620.007 to 178901148.726, 0
181137413.085, 178901148.726 to 183373677.444, 0
185609941.803, 183373677.444 to 187846206.162, 0
190082470.521, 187846206.162 to 192318734.880, 0
194554999.239, 192318734.880 to 196791263.598, 0
199027527.957, 196791263.598 to 201263792.316, 0
203500056.675, 201263792.316 to 205736321.034, 0
207972585.393, 205736321.034 to 210208849.753, 0
212445114.112, 210208849.753 to 214681378.471, 0
216917642.830, 214681378.471 to 219153907.189, 0
221390171.548, 219153907.189 to 223626435.907, 1


Plate, 4
Well, 3
Count, 63
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1552801.885, 0.000 to 3105603.769, 0
4658405.654, 3105603.769 to 6211207.539, 0
7764009.423, 6211207.539 to 9316811.308, 4
10869613.193, 9316811.308 to 12422415.078, 4
13975216.962, 12422415.078 to 15528018.847, 1
17080820.732, 15528018.847 to 18633622.616, 1
20186424.501, 18633622.616 to 21739226.386, 14
23292028.270, 21739226.386 to 24844830.155, 9
26397632.040, 24844830.155 to 27950433.924, 3
29503235.809, 27950433.924 to 31056037.694, 2
32608839.579, 31056037.694 to 34161641.463, 2
35714443.348, 34161641.463 to 37267245.233, 3
38820047.117, 37267245.233 to 40372849.002, 1
41925650.887, 40372849.002 to 43478452.771, 0
45031254.656, 43478452.771 to 46584056.541, 2
48136858.425, 46584056.541 to 49689660.310, 1
51242462.195, 49689660.310 to 52795264.080, 0
54348065.964, 52795264.080 to 55900867.849, 1
57453669.734, 55900867.849 to 59006471.618, 1
60559273.503, 59006471.618 to 62112075.388, 2
63664877.272, 62112075.388 to 65217679.157, 1
66770481.042, 65217679.157 to 68323282.926, 2
69876084.811, 68323282.926 to 71428886.696, 2
72981688.581, 71428886.696 to 74534490.465, 3
76087292.350, 74534490.465 to 77640094.235, 0
79192896.119, 77640094.235 to 80745698.004, 2
82298499.889, 80745698.004 to 83851301.773, 0
85404103.658, 83851301.773 to 86956905.543, 0
88509707.427, 86956905.543 to 90062509.312, 0
91615311.197, 90062509.312 to 93168113.082, 0
94720914.966, 93168113.082 to 96273716.851, 0
97826518.736, 96273716.851 to 99379320.620, 0
100932122.505, 99379320.620 to 102484924.390, 0
104037726.274, 102484924.390 to 105590528.159, 0
107143330.044, 105590528.159 to 108696131.928, 0
110248933.813, 108696131.928 to 111801735.698, 0
113354537.583, 111801735.698 to 114907339.467, 0
116460141.352, 114907339.467 to 118012943.237, 0
119565745.121, 118012943.237 to 121118547.006, 0
122671348.891, 121118547.006 to 124224150.775, 0
125776952.660, 124224150.775 to 127329754.545, 0
128882556.430, 127329754.545 to 130435358.314, 0
131988160.199, 130435358.314 to 133540962.084, 1
135093763.968, 133540962.084 to 136646565.853, 0
138199367.738, 136646565.853 to 139752169.622, 0
141304971.507, 139752169.622 to 142857773.392, 0
144410575.276, 142857773.392 to 145963377.161, 0
147516179.046, 145963377.161 to 149068980.931, 0
150621782.815, 149068980.931 to 152174584.700, 0
153727386.585, 152174584.700 to 155280188.469, 1


Plate, 4
Well, 4
Count, 47
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1287025.223, 0.000 to 2574050.446, 0
3861075.669, 2574050.446 to 5148100.892, 2
6435126.115, 5148100.892 to 7722151.338, 3
9009176.561, 7722151.338 to 10296201.784, 1
11583227.007, 10296201.784 to 12870252.230, 5
14157277.453, 12870252.230 to 15444302.677, 4
16731327.900, 15444302.677 to 18018353.123, 4
19305378.346, 18018353.123 to 20592403.569, 6
21879428.792, 20592403.569 to 23166454.015, 10
24453479.238, 23166454.015 to 25740504.461, 1
27027529.684, 25740504.461 to 28314554.907, 0
29601580.130, 28314554.907 to 30888605.353, 2
32175630.576, 30888605.353 to 33462655.799, 0
34749681.022, 33462655.799 to 36036706.245, 0
37323731.468, 36036706.245 to 38610756.691, 0
39897781.914, 38610756.691 to 41184807.137, 1
42471832.360, 41184807.137 to 43758857.583, 1
45045882.807, 43758857.583 to 46332908.030, 4
47619933.253, 46332908.030 to 48906958.476, 0
50193983.699, 48906958.476 to 51481008.922, 0
52768034.145, 51481008.922 to 54055059.368, 0
55342084.591, 54055059.368 to 56629109.814, 0
57916135.037, 56629109.814 to 59203160.260, 0
60490185.483, 59203160.260 to 61777210.706, 0
63064235.929, 61777210.706 to 64351261.152, 0
65638286.375, 64351261.152 to 66925311.598, 1
68212336.821, 66925311.598 to 69499362.044, 0
70786387.267, 69499362.044 to 72073412.490, 0
73360437.714, 72073412.490 to 74647462.937, 0
75934488.160, 74647462.937 to 77221513.383, 0
78508538.606, 77221513.383 to 79795563.829, 0
81082589.052, 79795563.829 to 82369614.275, 0
83656639.498, 82369614.275 to 84943664.721, 0
86230689.944, 84943664.721 to 87517715.167, 0
88804740.390, 87517715.167 to 90091765.613, 0
91378790.836, 90091765.613 to 92665816.059, 0
93952841.282, 92665816.059 to 95239866.505, 0
96526891.728, 95239866.505 to 97813916.951, 0
99100942.174, 97813916.951 to 100387967.397, 0
101674992.620, 100387967.397 to 102962017.844, 0
104249043.067, 102962017.844 to 105536068.290, 0
106823093.513, 105536068.290 to 108110118.736, 0
109397143.959, 108110118.736 to 110684169.182, 0
111971194.405, 110684169.182 to 113258219.628, 0
114545244.851, 113258219.628 to 115832270.074, 0
117119295.297, 115832270.074 to 118406320.520, 0
119693345.743, 118406320.520 to 120980370.966, 0
122267396.189, 120980370.966 to 123554421.412, 1
124841446.635, 123554421.412 to 126128471.858, 0
127415497.081, 126128471.858 to 128702522.304, 1


Plate, 4
Well, 5
Count, 12
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
215329.312, 0.000 to 430658.624, 0
645987.935, 430658.624 to 861317.247, 0
1076646.559, 861317.247 to 1291975.871, 0
1507305.183, 1291975.871 to 1722634.495, 0
1937963.806, 1722634.495 to 2153293.118, 0
2368622.430, 2153293.118 to 2583951.742, 0
2799281.054, 2583951.742 to 3014610.366, 0
3229939.677, 3014610.366 to 3445268.989, 0
3660598.301, 3445268.989 to 3875927.613, 0
4091256.925, 3875927.613 to 4306586.237, 0
4521915.548, 4306586.237 to 4737244.860, 0
4952574.172, 4737244.860 to 5167903.484, 0
5383232.796, 5167903.484 to 5598562.108, 0
5813891.419, 5598562.108 to 6029220.731, 0
6244550.043, 6029220.731 to 6459879.355, 0
6675208.667, 6459879.355 to 6890537.978, 1
7105867.290, 6890537.978 to 7321196.602, 0
7536525.914, 7321196.602 to 7751855.226, 0
7967184.538, 7751855.226 to 8182513.849, 0
8397843.161, 8182513.849 to 8613172.473, 0
8828501.785, 8613172.473 to 9043831.097, 0
9259160.409, 9043831.097 to 9474489.720, 0
9689819.032, 9474489.720 to 9905148.344, 0
10120477.656, 9905148.344 to 10335806.968, 0
10551136.280, 10335806.968 to 10766465.591, 0
10981794.903, 10766465.591 to 11197124.215, 2
11412453.527, 11197124.215 to 11627782.839, 0
11843112.151, 11627782.839 to 12058441.462, 1
12273770.774, 12058441.462 to 12489100.086, 0
12704429.398, 12489100.086 to 12919758.710, 1
13135088.022, 12919758.710 to 13350417.333, 1
13565746.645, 13350417.333 to 13781075.957, 1
13996405.269, 13781075.957 to 14211734.581, 0
14427063.892, 14211734.581 to 14642393.204, 0
14857722.516, 14642393.204 to 15073051.828, 0
15288381.140, 15073051.828 to 15503710.452, 1
15719039.763, 15503710.452 to 15934369.075, 0
16149698.387, 15934369.075 to 16365027.699, 0
16580357.011, 16365027.699 to 16795686.323, 1
17011015.634, 16795686.323 to 17226344.946, 1
17441674.258, 17226344.946 to 17657003.570, 0
17872332.882, 17657003.570 to 18087662.194, 0
18302991.505, 18087662.194 to 18518320.817, 0
18733650.129, 18518320.817 to 18948979.441, 0
19164308.753, 18948979.441 to 19379638.065, 0
19594967.376, 19379638.065 to 19810296.688, 0
20025626.000, 19810296.688 to 20240955.312, 0
20456284.624, 20240955.312 to 20671613.936, 0
20886943.247, 20671613.936 to 21102272.559, 0
21317601.871, 21102272.559 to 21532931.183, 2


Plate, 4
Well, 6
Count, 212
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
14964822.563, 0.000 to 29929645.127, 77
44894467.690, 29929645.127 to 59859290.253, 64
74824112.816, 59859290.253 to 89788935.380, 29
104753757.943, 89788935.380 to 119718580.506, 13
134683403.069, 119718580.506 to 149648225.633, 9
164613048.196, 149648225.633 to 179577870.759, 3
194542693.322, 179577870.759 to 209507515.886, 5
224472338.449, 209507515.886 to 239437161.012, 5
254401983.576, 239437161.012 to 269366806.139, 1
284331628.702, 269366806.139 to 299296451.265, 2
314261273.829, 299296451.265 to 329226096.392, 0
344190918.955, 329226096.392 to 359155741.518, 1
374120564.082, 359155741.518 to 389085386.645, 0
404050209.208, 389085386.645 to 419015031.771, 1
433979854.335, 419015031.771 to 448944676.898, 1
463909499.461, 448944676.898 to 478874322.024, 0
493839144.588, 478874322.024 to 508803967.151, 0
523768789.714, 508803967.151 to 538733612.278, 0
553698434.841, 538733612.278 to 568663257.404, 0
583628079.967, 568663257.404 to 598592902.531, 0
613557725.094, 598592902.531 to 628522547.657, 0
643487370.220, 628522547.657 to 658452192.784, 0
673417015.347, 658452192.784 to 688381837.910, 0
703346660.473, 688381837.910 to 718311483.037, 0
733276305.600, 718311483.037 to 748241128.163, 0
763205950.727, 748241128.163 to 778170773.290, 0
793135595.853, 778170773.290 to 808100418.416, 0
823065240.980, 808100418.416 to 838030063.543, 0
852994886.106, 838030063.543 to 867959708.669, 0
882924531.233, 867959708.669 to 897889353.796, 0
912854176.359, 897889353.796 to 927818998.922, 0
942783821.486, 927818998.922 to 957748644.049, 0
972713466.612, 957748644.049 to 987678289.176, 0
1002643111.739, 987678289.176 to 1017607934.302, 0
1032572756.865, 1017607934.302 to 1047537579.429, 0
1062502401.992, 1047537579.429 to 1077467224.555, 0
1092432047.118, 1077467224.555 to 1107396869.682, 0
1122361692.245, 1107396869.682 to 1137326514.808, 0
1152291337.371, 1137326514.808 to 1167256159.935, 0
1182220982.498, 1167256159.935 to 1197185805.061, 0
1212150627.624, 1197185805.061 to 1227115450.188, 0
1242080272.751, 1227115450.188 to 1257045095.314, 0
1272009917.878, 1257045095.314 to 1286974740.441, 0
1301939563.004, 1286974740.441 to 1316904385.567, 0
1331869208.131, 1316904385.567 to 1346834030.694, 0
1361798853.257, 1346834030.694 to 1376763675.820, 0
1391728498.384, 1376763675.820 to 1406693320.947, 0
1421658143.510, 1406693320.947 to 1436622966.073, 0
1451587788.637, 1436622966.073 to 1466552611.200, 0
1481517433.763, 1466552611.200 to 1496482256.327, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	19:10:51
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Not specified
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_18-40\Plate4\Plate4.ics


