125438108.621, 122978537.864 to 127897679.378, 0
130357250.136, 127897679.378 to 132816820.893, 0
135276391.650, 132816820.893 to 137735962.408, 0
140195533.165, 137735962.408 to 142655103.922, 0
145114674.679, 142655103.922 to 147574245.437, 0
150033816.194, 147574245.437 to 152493386.951, 0
154952957.709, 152493386.951 to 157412528.466, 0
159872099.223, 157412528.466 to 162331669.980, 0
164791240.738, 162331669.980 to 167250811.495, 0
169710382.252, 167250811.495 to 172169953.009, 0
174629523.767, 172169953.009 to 177089094.524, 0
179548665.281, 177089094.524 to 182008236.039, 0
184467806.796, 182008236.039 to 186927377.553, 0
189386948.310, 186927377.553 to 191846519.068, 0
194306089.825, 191846519.068 to 196765660.582, 0
199225231.340, 196765660.582 to 201684802.097, 0
204144372.854, 201684802.097 to 206603943.611, 0
209063514.369, 206603943.611 to 211523085.126, 0
213982655.883, 211523085.126 to 216442226.641, 0
218901797.398, 216442226.641 to 221361368.155, 0
223820938.912, 221361368.155 to 226280509.670, 0
228740080.427, 226280509.670 to 231199651.184, 0
233659221.941, 231199651.184 to 236118792.699, 0
238578363.456, 236118792.699 to 241037934.213, 0
243497504.971, 241037934.213 to 245957075.728, 1


Plate, 4
Well, 5
Count, 24
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2182244.683, 0.000 to 4364489.366, 2
6546734.048, 4364489.366 to 8728978.731, 1
10911223.414, 8728978.731 to 13093468.097, 4
15275712.779, 13093468.097 to 17457957.462, 5
19640202.145, 17457957.462 to 21822446.828, 3
24004691.511, 21822446.828 to 26186936.193, 3
28369180.876, 26186936.193 to 30551425.559, 2
32733670.242, 30551425.559 to 34915914.924, 1
37098159.607, 34915914.924 to 39280404.290, 1
41462648.973, 39280404.290 to 43644893.656, 0
45827138.338, 43644893.656 to 48009383.021, 0
50191627.704, 48009383.021 to 52373872.387, 0
54556117.070, 52373872.387 to 56738361.752, 0
58920606.435, 56738361.752 to 61102851.118, 0
63285095.801, 61102851.118 to 65467340.483, 0
67649585.166, 65467340.483 to 69831829.849, 0
72014074.532, 69831829.849 to 74196319.215, 0
76378563.897, 74196319.215 to 78560808.580, 0
80743053.263, 78560808.580 to 82925297.946, 1
85107542.628, 82925297.946 to 87289787.311, 0
89472031.994, 87289787.311 to 91654276.677, 0
93836521.360, 91654276.677 to 96018766.042, 0
98201010.725, 96018766.042 to 100383255.408, 0
102565500.091, 100383255.408 to 104747744.773, 0
106929989.456, 104747744.773 to 109112234.139, 0
111294478.822, 109112234.139 to 113476723.505, 0
115658968.187, 113476723.505 to 117841212.870, 0
120023457.553, 117841212.870 to 122205702.236, 0
124387946.918, 122205702.236 to 126570191.601, 0
128752436.284, 126570191.601 to 130934680.967, 0
133116925.650, 130934680.967 to 135299170.332, 0
137481415.015, 135299170.332 to 139663659.698, 0
141845904.381, 139663659.698 to 144028149.064, 0
146210393.746, 144028149.064 to 148392638.429, 0
150574883.112, 148392638.429 to 152757127.795, 0
154939372.477, 152757127.795 to 157121617.160, 0
159303861.843, 157121617.160 to 161486106.526, 0
163668351.209, 161486106.526 to 165850595.891, 0
168032840.574, 165850595.891 to 170215085.257, 0
172397329.940, 170215085.257 to 174579574.622, 0
176761819.305, 174579574.622 to 178944063.988, 0
181126308.671, 178944063.988 to 183308553.354, 0
185490798.036, 183308553.354 to 187673042.719, 0
189855287.402, 187673042.719 to 192037532.085, 0
194219776.767, 192037532.085 to 196402021.450, 0
198584266.133, 196402021.450 to 200766510.816, 0
202948755.499, 200766510.816 to 205131000.181, 0
207313244.864, 205131000.181 to 209495489.547, 0
211677734.230, 209495489.547 to 213859978.912, 0
216042223.595, 213859978.912 to 218224468.278, 1


Plate, 4
Well, 6
Count, 174
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
9598094.546, 0.000 to 19196189.092, 46
28794283.638, 19196189.092 to 38392378.184, 61
47990472.729, 38392378.184 to 57588567.275, 23
67186661.821, 57588567.275 to 76784756.367, 18
86382850.913, 76784756.367 to 95980945.459, 9
105579040.005, 95980945.459 to 115177134.551, 3
124775229.096, 115177134.551 to 134373323.642, 1
143971418.188, 134373323.642 to 153569512.734, 3
163167607.280, 153569512.734 to 172765701.826, 2
182363796.372, 172765701.826 to 191961890.918, 0
201559985.464, 191961890.918 to 211158080.009, 2
220756174.555, 211158080.009 to 230354269.101, 0
239952363.647, 230354269.101 to 249550458.193, 1
259148552.739, 249550458.193 to 268746647.285, 1
278344741.831, 268746647.285 to 287942836.377, 1
297540930.922, 287942836.377 to 307139025.468, 0
316737120.014, 307139025.468 to 326335214.560, 0
335933309.106, 326335214.560 to 345531403.652, 0
355129498.198, 345531403.652 to 364727592.744, 1
374325687.289, 364727592.744 to 383923781.835, 0
393521876.381, 383923781.835 to 403119970.927, 0
412718065.473, 403119970.927 to 422316160.019, 0
431914254.565, 422316160.019 to 441512349.111, 0
451110443.657, 441512349.111 to 460708538.202, 1
470306632.748, 460708538.202 to 479904727.294, 0
489502821.840, 479904727.294 to 499100916.386, 0
508699010.932, 499100916.386 to 518297105.478, 0
527895200.024, 518297105.478 to 537493294.569, 0
547091389.115, 537493294.569 to 556689483.661, 0
566287578.207, 556689483.661 to 575885672.753, 0
585483767.299, 575885672.753 to 595081861.845, 0
604679956.391, 595081861.845 to 614278050.937, 0
623876145.482, 614278050.937 to 633474240.028, 0
643072334.574, 633474240.028 to 652670429.120, 0
662268523.666, 652670429.120 to 671866618.212, 0
681464712.758, 671866618.212 to 691062807.304, 0
700660901.850, 691062807.304 to 710258996.395, 0
719857090.941, 710258996.395 to 729455185.487, 0
739053280.033, 729455185.487 to 748651374.579, 0
758249469.125, 748651374.579 to 767847563.671, 0
777445658.217, 767847563.671 to 787043752.762, 0
796641847.308, 787043752.762 to 806239941.854, 0
815838036.400, 806239941.854 to 825436130.946, 0
835034225.492, 825436130.946 to 844632320.038, 0
854230414.584, 844632320.038 to 863828509.130, 0
873426603.675, 863828509.130 to 883024698.221, 0
892622792.767, 883024698.221 to 902220887.313, 0
911818981.859, 902220887.313 to 921417076.405, 0
931015170.951, 921417076.405 to 940613265.497, 0
950211360.042, 940613265.497 to 959809454.588, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	18:09:42
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_17-52\Plate4\Plate4.ics


