62980001.169, 59275295.218 to 66684707.120, 7
70389413.071, 66684707.120 to 74094119.022, 7
77798824.973, 74094119.022 to 81503530.924, 8
85208236.875, 81503530.924 to 88912942.827, 5
92617648.778, 88912942.827 to 96322354.729, 1
100027060.680, 96322354.729 to 103731766.631, 0
107436472.582, 103731766.631 to 111141178.533, 2
114845884.484, 111141178.533 to 118550590.435, 2
122255296.386, 118550590.435 to 125960002.338, 1
129664708.289, 125960002.338 to 133369414.240, 2
137074120.191, 133369414.240 to 140778826.142, 1
144483532.093, 140778826.142 to 148188238.044, 2
151892943.995, 148188238.044 to 155597649.946, 2
159302355.898, 155597649.946 to 163007061.849, 2
166711767.800, 163007061.849 to 170416473.751, 0
174121179.702, 170416473.751 to 177825885.653, 0
181530591.604, 177825885.653 to 185235297.555, 0
188940003.506, 185235297.555 to 192644709.458, 0
196349415.409, 192644709.458 to 200054121.360, 0
203758827.311, 200054121.360 to 207463533.262, 0
211168239.213, 207463533.262 to 214872945.164, 1
218577651.115, 214872945.164 to 222282357.066, 0
225987063.017, 222282357.066 to 229691768.969, 1
233396474.920, 229691768.969 to 237101180.871, 1
240805886.822, 237101180.871 to 244510592.773, 0
248215298.724, 244510592.773 to 251920004.675, 0
255624710.626, 251920004.675 to 259329416.577, 0
263034122.529, 259329416.577 to 266738828.480, 0
270443534.431, 266738828.480 to 274148240.382, 1
277852946.333, 274148240.382 to 281557652.284, 0
285262358.235, 281557652.284 to 288967064.186, 0
292671770.137, 288967064.186 to 296376476.088, 0
300081182.040, 296376476.088 to 303785887.991, 0
307490593.942, 303785887.991 to 311195299.893, 0
314900005.844, 311195299.893 to 318604711.795, 0
322309417.746, 318604711.795 to 326014123.697, 0
329718829.648, 326014123.697 to 333423535.600, 0
337128241.551, 333423535.600 to 340832947.502, 0
344537653.453, 340832947.502 to 348242359.404, 0
351947065.355, 348242359.404 to 355651771.306, 0
359356477.257, 355651771.306 to 363061183.208, 0
366765889.159, 363061183.208 to 370470595.111, 1


Plate, 2
Well, 3
Count, 79
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4971203.893, 0.000 to 9942407.785, 11
14913611.678, 9942407.785 to 19884815.571, 10
24856019.464, 19884815.571 to 29827223.356, 9
34798427.249, 29827223.356 to 39769631.142, 8
44740835.035, 39769631.142 to 49712038.927, 8
54683242.820, 49712038.927 to 59654446.713, 5
64625650.606, 59654446.713 to 69596854.498, 4
74568058.391, 69596854.498 to 79539262.284, 4
84510466.177, 79539262.284 to 89481670.069, 2
94452873.962, 89481670.069 to 99424077.855, 5
104395281.747, 99424077.855 to 109366485.640, 2
114337689.533, 109366485.640 to 119308893.426, 1
124280097.318, 119308893.426 to 129251301.211, 1
134222505.104, 129251301.211 to 139193708.997, 1
144164912.889, 139193708.997 to 149136116.782, 1
154107320.675, 149136116.782 to 159078524.568, 1
164049728.460, 159078524.568 to 169020932.353, 0
173992136.246, 169020932.353 to 178963340.139, 0
183934544.031, 178963340.139 to 188905747.924, 1
193876951.817, 188905747.924 to 198848155.709, 1
203819359.602, 198848155.709 to 208790563.495, 0
213761767.388, 208790563.495 to 218732971.280, 0
223704175.173, 218732971.280 to 228675379.066, 0
233646582.959, 228675379.066 to 238617786.851, 0
243588990.744, 238617786.851 to 248560194.637, 0
253531398.530, 248560194.637 to 258502602.422, 1
263473806.315, 258502602.422 to 268445010.208, 0
273416214.100, 268445010.208 to 278387417.993, 1
283358621.886, 278387417.993 to 288329825.779, 1
293301029.671, 288329825.779 to 298272233.564, 0
303243437.457, 298272233.564 to 308214641.350, 0
313185845.242, 308214641.350 to 318157049.135, 0
323128253.028, 318157049.135 to 328099456.921, 0
333070660.813, 328099456.921 to 338041864.706, 0
343013068.599, 338041864.706 to 347984272.492, 0
352955476.384, 347984272.492 to 357926680.277, 0
362897884.170, 357926680.277 to 367869088.062, 0
372840291.955, 367869088.062 to 377811495.848, 0
382782699.741, 377811495.848 to 387753903.633, 0
392725107.526, 387753903.633 to 397696311.419, 0
402667515.312, 397696311.419 to 407638719.204, 0
412609923.097, 407638719.204 to 417581126.990, 0
422552330.883, 417581126.990 to 427523534.775, 0
432494738.668, 427523534.775 to 437465942.561, 0
442437146.454, 437465942.561 to 447408350.346, 0
452379554.239, 447408350.346 to 457350758.132, 0
462321962.024, 457350758.132 to 467293165.917, 0
472264369.810, 467293165.917 to 477235573.703, 0
482206777.595, 477235573.703 to 487177981.488, 0
492149185.381, 487177981.488 to 497120389.274, 1


Plate, 2
Well, 4
Count, 42
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2228964.436, 0.000 to 4457928.871, 0
6686893.307, 4457928.871 to 8915857.743, 9
11144822.178, 8915857.743 to 13373786.614, 4
15602751.049, 13373786.614 to 17831715.485, 2
20060679.921, 17831715.485 to 22289644.356, 3
24518608.792, 22289644.356 to 26747573.228, 5
28976537.663, 26747573.228 to 31205502.099, 3
33434466.535, 31205502.099 to 35663430.970, 0
37892395.406, 35663430.970 to 40121359.841, 0
42350324.277, 40121359.841 to 44579288.713, 2
46808253.148, 44579288.713 to 49037217.584, 2
51266182.020, 49037217.584 to 53495146.455, 0
55724110.891, 53495146.455 to 57953075.327, 1
60182039.762, 57953075.327 to 62411004.198, 2
64639968.634, 62411004.198 to 66868933.069, 2
69097897.505, 66868933.069 to 71326861.940, 0
73555826.376, 71326861.940 to 75784790.812, 1
78013755.247, 75784790.812 to 80242719.683, 1
82471684.119, 80242719.683 to 84700648.554, 3
86929612.990, 84700648.554 to 89158577.426, 0
91387541.861, 89158577.426 to 93616506.297, 0
95845470.732, 93616506.297 to 98074435.168, 0
100303399.604, 98074435.168 to 102532364.039, 0
104761328.475, 102532364.039 to 106990292.911, 0
109219257.346, 106990292.911 to 111448221.782, 0
113677186.218, 111448221.782 to 115906150.653, 1
118135115.089, 115906150.653 to 120364079.524, 0
122593043.960, 120364079.524 to 124822008.396, 0
127050972.831, 124822008.396 to 129279937.267, 0
131508901.703, 129279937.267 to 133737866.138, 0
135966830.574, 133737866.138 to 138195795.010, 0
140424759.445, 138195795.010 to 142653723.881, 0
144882688.317, 142653723.881 to 147111652.752, 0
149340617.188, 147111652.752 to 151569581.623, 0
153798546.059, 151569581.623 to 156027510.495, 0
158256474.930, 156027510.495 to 160485439.366, 0
162714403.802, 160485439.366 to 164943368.237, 0
167172332.673, 164943368.237 to 169401297.109, 0
171630261.544, 169401297.109 to 173859225.980, 0
176088190.415, 173859225.980 to 178317154.851, 0
180546119.287, 178317154.851 to 182775083.722, 0
185004048.158, 182775083.722 to 187233012.594, 0
189461977.029, 187233012.594 to 191690941.465, 0
193919905.901, 191690941.465 to 196148870.336, 0
198377834.772, 196148870.336 to 200606799.207, 0
202835763.643, 200606799.207 to 205064728.079, 0
207293692.514, 205064728.079 to 209522656.950, 0
211751621.386, 209522656.950 to 213980585.821, 0
216209550.257, 213980585.821 to 218438514.693, 0
220667479.128, 218438514.693 to 222896443.564, 1


Plate, 2
Well, 5
Count, 18
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2205855.281, 0.000 to 4411710.562, 0
6617565.844, 4411710.562 to 8823421.125, 4
11029276.406, 8823421.125 to 13235131.687, 1
15440986.968, 13235131.687 to 17646842.250, 2
19852697.531, 17646842.250 to 22058552.812, 1
24264408.093, 22058552.812 to 26470263.374, 0
28676118.655, 26470263.374 to 30881973.937, 0
33087829.218, 30881973.937 to 35293684.499, 0
37499539.780, 35293684.499 to 39705395.061, 1
41911250.343, 39705395.061 to 44117105.624, 2
46322960.905, 44117105.624 to 48528816.186, 0
50734671.467, 48528816.186 to 52940526.749, 2
55146382.030, 52940526.749 to 57352237.311, 0
59558092.592, 57352237.311 to 61763947.873, 0
63969803.155, 61763947.873 to 66175658.436, 0
68381513.717, 66175658.436 to 70587368.998, 0
72793224.279, 70587368.998 to 74999079.561, 0
77204934.842, 74999079.561 to 79410790.123, 1
81616645.404, 79410790.123 to 83822500.685, 0
86028355.966, 83822500.685 to 88234211.248, 1
90440066.529, 88234211.248 to 92645921.810, 0
94851777.091, 92645921.810 to 97057632.372, 0
99263487.654, 97057632.372 to 101469342.935, 0
103675198.216, 101469342.935 to 105881053.497, 0
108086908.778, 105881053.497 to 110292764.060, 0
112498619.341, 110292764.060 to 114704474.622, 0
116910329.903, 114704474.622 to 119116185.184, 0
121322040.466, 119116185.184 to 123527895.747, 0
125733751.028, 123527895.747 to 127939606.309, 0
130145461.590, 127939606.309 to 132351316.872, 0
134557172.153, 132351316.872 to 136763027.434, 0
138968882.715, 136763027.434 to 141174737.996, 1
143380593.277, 141174737.996 to 145586448.559, 0
147792303.840, 145586448.559 to 149998159.121, 0
152204014.402, 149998159.121 to 154409869.683, 1
156615724.965, 154409869.683 to 158821580.246, 0
161027435.527, 158821580.246 to 163233290.808, 0
165439146.089, 163233290.808 to 167645001.371, 0
169850856.652, 167645001.371 to 172056711.933, 0
174262567.214, 172056711.933 to 176468422.495, 0
178674277.777, 176468422.495 to 180880133.058, 0
183085988.339, 180880133.058 to 185291843.620, 0
187497698.901, 185291843.620 to 189703554.183, 0
191909409.464, 189703554.183 to 194115264.745, 0
196321120.026, 194115264.745 to 198526975.307, 0
200732830.588, 198526975.307 to 202938685.870, 0
205144541.151, 202938685.870 to 207350396.432, 0
209556251.713, 207350396.432 to 211762106.994, 0
213967962.276, 211762106.994 to 216173817.557, 0
218379672.838, 216173817.557 to 220585528.119, 1


Plate, 2
Well, 6
Count, 181
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
7483137.899, 0.000 to 14966275.797, 27
22449413.696, 14966275.797 to 29932551.594, 19
37415689.493, 29932551.594 to 44898827.391, 26
52381965.290, 44898827.391 to 59865103.188, 24
67348241.087, 59865103.188 to 74831378.985, 22
82314516.884, 74831378.985 to 89797654.782, 11
97280792.681, 89797654.782 to 104763930.579, 8
112247068.478, 104763930.579 to 119730206.376, 4
127213344.275, 119730206.376 to 134696482.173, 3
142179620.072, 134696482.173 to 149662757.970, 7
157145895.869, 149662757.970 to 164629033.767, 4
172112171.666, 164629033.767 to 179595309.564, 1
187078447.463, 179595309.564 to 194561585.361, 4
202044723.260, 194561585.361 to 209527861.158, 2
217010999.057, 209527861.158 to 224494136.955, 2
231977274.854, 224494136.955 to 239460412.752, 2
246943550.651, 239460412.752 to 254426688.549, 2
261909826.448, 254426688.549 to 269392964.346, 1
276876102.245, 269392964.346 to 284359240.143, 1
291842378.042, 284359240.143 to 299325515.940, 1
306808653.839, 299325515.940 to 314291791.737, 0
321774929.636, 314291791.737 to 329258067.534, 0
336741205.433, 329258067.534 to 344224343.331, 1
351707481.230, 344224343.331 to 359190619.128, 2
366673757.027, 359190619.128 to 374156894.925, 1
381640032.824, 374156894.925 to 389123170.722, 1
396606308.621, 389123170.722 to 404089446.519, 1
411572584.418, 404089446.519 to 419055722.316, 0
426538860.215, 419055722.316 to 434021998.113, 0
441505136.012, 434021998.113 to 448988273.910, 0
456471411.809, 448988273.910 to 463954549.708, 0
471437687.606, 463954549.708 to 478920825.505, 0
486403963.403, 478920825.505 to 493887101.302, 1
501370239.200, 493887101.302 to 508853377.099, 0
516336514.997, 508853377.099 to 523819652.896, 0
531302790.794, 523819652.896 to 538785928.693, 0
546269066.591, 538785928.693 to 553752204.490, 0
561235342.388, 553752204.490 to 568718480.287, 0
576201618.185, 568718480.287 to 583684756.084, 1
591167893.982, 583684756.084 to 598651031.881, 0
606134169.779, 598651031.881 to 613617307.678, 0
621100445.576, 613617307.678 to 628583583.475, 0
636066721.373, 628583583.475 to 643549859.272, 0
651032997.170, 643549859.272 to 658516135.069, 0
665999272.967, 658516135.069 to 673482410.866, 0
680965548.764, 673482410.866 to 688448686.663, 0
695931824.561, 688448686.663 to 703414962.460, 0
710898100.358, 703414962.460 to 718381238.257, 1
725864376.155, 718381238.257 to 733347514.054, 0
740830651.952, 733347514.054 to 748313789.851, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:15:36
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_21-09\Plate2\Plate2.ics


