86168505.201, 85104696.495 to 87232313.907, 0
88296122.614, 87232313.907 to 89359931.320, 0
90423740.026, 89359931.320 to 91487548.732, 0
92551357.438, 91487548.732 to 93615166.144, 0
94678974.851, 93615166.144 to 95742783.557, 0
96806592.263, 95742783.557 to 97870400.969, 0
98934209.675, 97870400.969 to 99998018.382, 0
101061827.088, 99998018.382 to 102125635.794, 0
103189444.500, 102125635.794 to 104253253.206, 0
105317061.913, 104253253.206 to 106380870.619, 1


Plate, 2
Well, 2
Count, 15
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
571958.952, 0.000 to 1143917.904, 0
1715876.857, 1143917.904 to 2287835.809, 0
2859794.761, 2287835.809 to 3431753.713, 2
4003712.665, 3431753.713 to 4575671.617, 0
5147630.570, 4575671.617 to 5719589.522, 0
6291548.474, 5719589.522 to 6863507.426, 0
7435466.378, 6863507.426 to 8007425.330, 2
8579384.283, 8007425.330 to 9151343.235, 0
9723302.187, 9151343.235 to 10295261.139, 1
10867220.091, 10295261.139 to 11439179.043, 0
12011137.996, 11439179.043 to 12583096.948, 2
13155055.900, 12583096.948 to 13727014.852, 0
14298973.804, 13727014.852 to 14870932.756, 0
15442891.709, 14870932.756 to 16014850.661, 0
16586809.613, 16014850.661 to 17158768.565, 1
17730727.517, 17158768.565 to 18302686.469, 1
18874645.422, 18302686.469 to 19446604.374, 2
20018563.326, 19446604.374 to 20590522.278, 2
21162481.230, 20590522.278 to 21734440.182, 0
22306399.135, 21734440.182 to 22878358.087, 0
23450317.039, 22878358.087 to 24022275.991, 0
24594234.943, 24022275.991 to 25166193.896, 0
25738152.848, 25166193.896 to 26310111.800, 0
26882070.752, 26310111.800 to 27454029.704, 0
28025988.656, 27454029.704 to 28597947.609, 0
29169906.561, 28597947.609 to 29741865.513, 0
30313824.465, 29741865.513 to 30885783.417, 0
31457742.369, 30885783.417 to 32029701.322, 0
32601660.274, 32029701.322 to 33173619.226, 0
33745578.178, 33173619.226 to 34317537.130, 0
34889496.082, 34317537.130 to 35461455.035, 0
36033413.987, 35461455.035 to 36605372.939, 0
37177331.891, 36605372.939 to 37749290.843, 0
38321249.795, 37749290.843 to 38893208.748, 0
39465167.700, 38893208.748 to 40037126.652, 0
40609085.604, 40037126.652 to 41181044.556, 0
41753003.508, 41181044.556 to 42324962.461, 0
42896921.413, 42324962.461 to 43468880.365, 1
44040839.317, 43468880.365 to 44612798.269, 0
45184757.221, 44612798.269 to 45756716.174, 0
46328675.126, 45756716.174 to 46900634.078, 0
47472593.030, 46900634.078 to 48044551.982, 0
48616510.935, 48044551.982 to 49188469.887, 0
49760428.839, 49188469.887 to 50332387.791, 0
50904346.743, 50332387.791 to 51476305.695, 0
52048264.648, 51476305.695 to 52620223.600, 0
53192182.552, 52620223.600 to 53764141.504, 0
54336100.456, 53764141.504 to 54908059.408, 0
55480018.361, 54908059.408 to 56051977.313, 0
56623936.265, 56051977.313 to 57195895.217, 1


Plate, 2
Well, 3
Count, 24
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2848064.591, 0.000 to 5696129.182, 6
8544193.773, 5696129.182 to 11392258.364, 5
14240322.955, 11392258.364 to 17088387.546, 2
19936452.137, 17088387.546 to 22784516.729, 7
25632581.320, 22784516.729 to 28480645.911, 1
31328710.502, 28480645.911 to 34176775.093, 0
37024839.684, 34176775.093 to 39872904.275, 0
42720968.866, 39872904.275 to 45569033.457, 0
48417098.048, 45569033.457 to 51265162.639, 1
54113227.230, 51265162.639 to 56961291.821, 1
59809356.412, 56961291.821 to 62657421.003, 0
65505485.595, 62657421.003 to 68353550.186, 0
71201614.777, 68353550.186 to 74049679.368, 0
76897743.959, 74049679.368 to 79745808.550, 0
82593873.141, 79745808.550 to 85441937.732, 0
88290002.323, 85441937.732 to 91138066.914, 0
93986131.505, 91138066.914 to 96834196.096, 0
99682260.687, 96834196.096 to 102530325.278, 0
105378389.870, 102530325.278 to 108226454.461, 0
111074519.052, 108226454.461 to 113922583.643, 0
116770648.234, 113922583.643 to 119618712.825, 0
122466777.416, 119618712.825 to 125314842.007, 0
128162906.598, 125314842.007 to 131010971.189, 0
133859035.780, 131010971.189 to 136707100.371, 0
139555164.962, 136707100.371 to 142403229.553, 0
145251294.144, 142403229.553 to 148099358.736, 0
150947423.327, 148099358.736 to 153795487.918, 0
156643552.509, 153795487.918 to 159491617.100, 0
162339681.691, 159491617.100 to 165187746.282, 0
168035810.873, 165187746.282 to 170883875.464, 0
173731940.055, 170883875.464 to 176580004.646, 0
179428069.237, 176580004.646 to 182276133.828, 0
185124198.419, 182276133.828 to 187972263.010, 0
190820327.602, 187972263.010 to 193668392.193, 0
196516456.784, 193668392.193 to 199364521.375, 0
202212585.966, 199364521.375 to 205060650.557, 0
207908715.148, 205060650.557 to 210756779.739, 0
213604844.330, 210756779.739 to 216452908.921, 0
219300973.512, 216452908.921 to 222149038.103, 0
224997102.694, 222149038.103 to 227845167.285, 0
230693231.876, 227845167.285 to 233541296.468, 0
236389361.059, 233541296.468 to 239237425.650, 0
242085490.241, 239237425.650 to 244933554.832, 0
247781619.423, 244933554.832 to 250629684.014, 0
253477748.605, 250629684.014 to 256325813.196, 0
259173877.787, 256325813.196 to 262021942.378, 0
264870006.969, 262021942.378 to 267718071.560, 0
270566136.151, 267718071.560 to 273414200.743, 0
276262265.334, 273414200.743 to 279110329.925, 0
281958394.516, 279110329.925 to 284806459.107, 1


Plate, 2
Well, 4
Count, 9
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
284522.841, 0.000 to 569045.682, 0
853568.522, 569045.682 to 1138091.363, 0
1422614.204, 1138091.363 to 1707137.045, 0
1991659.885, 1707137.045 to 2276182.726, 0
2560705.567, 2276182.726 to 2845228.408, 0
3129751.248, 2845228.408 to 3414274.089, 3
3698796.930, 3414274.089 to 3983319.771, 0
4267842.611, 3983319.771 to 4552365.452, 0
4836888.293, 4552365.452 to 5121411.134, 0
5405933.974, 5121411.134 to 5690456.815, 0
5974979.656, 5690456.815 to 6259502.497, 0
6544025.337, 6259502.497 to 6828548.178, 1
7113071.019, 6828548.178 to 7397593.860, 0
7682116.700, 7397593.860 to 7966639.541, 0
8251162.382, 7966639.541 to 8535685.223, 0
8820208.063, 8535685.223 to 9104730.904, 0
9389253.745, 9104730.904 to 9673776.586, 0
9958299.426, 9673776.586 to 10242822.267, 0
10527345.108, 10242822.267 to 10811867.949, 0
11096390.789, 10811867.949 to 11380913.630, 0
11665436.471, 11380913.630 to 11949959.312, 1
12234482.152, 11949959.312 to 12519004.993, 0
12803527.834, 12519004.993 to 13088050.675, 1
13372573.515, 13088050.675 to 13657096.356, 1
13941619.197, 13657096.356 to 14226142.038, 0
14510664.878, 14226142.038 to 14795187.719, 0
15079710.560, 14795187.719 to 15364233.401, 0
15648756.241, 15364233.401 to 15933279.082, 0
16217801.923, 15933279.082 to 16502324.764, 0
16786847.604, 16502324.764 to 17071370.445, 1
17355893.286, 17071370.445 to 17640416.127, 0
17924938.967, 17640416.127 to 18209461.808, 0
18493984.649, 18209461.808 to 18778507.490, 0
19063030.330, 18778507.490 to 19347553.171, 0
19632076.012, 19347553.171 to 19916598.853, 0
20201121.693, 19916598.853 to 20485644.534, 0
20770167.375, 20485644.534 to 21054690.216, 0
21339213.056, 21054690.216 to 21623735.897, 0
21908258.738, 21623735.897 to 22192781.579, 0
22477304.419, 22192781.579 to 22761827.260, 0
23046350.101, 22761827.260 to 23330872.942, 0
23615395.782, 23330872.942 to 23899918.623, 0
24184441.464, 23899918.623 to 24468964.305, 0
24753487.146, 24468964.305 to 25038009.986, 0
25322532.827, 25038009.986 to 25607055.668, 0
25891578.509, 25607055.668 to 26176101.349, 0
26460624.190, 26176101.349 to 26745147.031, 0
27029669.872, 26745147.031 to 27314192.712, 0
27598715.553, 27314192.712 to 27883238.394, 0
28167761.235, 27883238.394 to 28452284.075, 1


Plate, 2
Well, 5
Count, 6
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
828587.997, 0.000 to 1657175.994, 0
2485763.990, 1657175.994 to 3314351.987, 1
4142939.984, 3314351.987 to 4971527.981, 0
5800115.977, 4971527.981 to 6628703.974, 0
7457291.971, 6628703.974 to 8285879.968, 0
9114467.965, 8285879.968 to 9943055.961, 0
10771643.958, 9943055.961 to 11600231.955, 1
12428819.952, 11600231.955 to 13257407.948, 1
14085995.945, 13257407.948 to 14914583.942, 0
15743171.939, 14914583.942 to 16571759.936, 0
17400347.932, 16571759.936 to 18228935.929, 0
19057523.926, 18228935.929 to 19886111.923, 0
20714699.920, 19886111.923 to 21543287.916, 0
22371875.913, 21543287.916 to 23200463.910, 0
24029051.907, 23200463.910 to 24857639.903, 0
25686227.900, 24857639.903 to 26514815.897, 0
27343403.894, 26514815.897 to 28171991.891, 0
29000579.887, 28171991.891 to 29829167.884, 0
30657755.881, 29829167.884 to 31486343.878, 0
32314931.874, 31486343.878 to 33143519.871, 0
33972107.868, 33143519.871 to 34800695.865, 1
35629283.862, 34800695.865 to 36457871.858, 0
37286459.855, 36457871.858 to 38115047.852, 0
38943635.849, 38115047.852 to 39772223.845, 0
40600811.842, 39772223.845 to 41429399.839, 0
42257987.836, 41429399.839 to 43086575.833, 0
43915163.829, 43086575.833 to 44743751.826, 0
45572339.823, 44743751.826 to 46400927.820, 0
47229515.816, 46400927.820 to 48058103.813, 0
48886691.810, 48058103.813 to 49715279.807, 1
50543867.804, 49715279.807 to 51372455.800, 0
52201043.797, 51372455.800 to 53029631.794, 0
53858219.791, 53029631.794 to 54686807.787, 0
55515395.784, 54686807.787 to 56343983.781, 0
57172571.778, 56343983.781 to 58001159.775, 0
58829747.771, 58001159.775 to 59658335.768, 0
60486923.765, 59658335.768 to 61315511.762, 0
62144099.759, 61315511.762 to 62972687.755, 0
63801275.752, 62972687.755 to 64629863.749, 0
65458451.746, 64629863.749 to 66287039.742, 0
67115627.739, 66287039.742 to 67944215.736, 0
68772803.733, 67944215.736 to 69601391.730, 0
70429979.726, 69601391.730 to 71258567.723, 0
72087155.720, 71258567.723 to 72915743.717, 0
73744331.713, 72915743.717 to 74572919.710, 0
75401507.707, 74572919.710 to 76230095.704, 0
77058683.701, 76230095.704 to 77887271.697, 0
78715859.694, 77887271.697 to 79544447.691, 0
80373035.688, 79544447.691 to 81201623.684, 0
82030211.681, 81201623.684 to 82858799.678, 1


Plate, 2
Well, 6
Count, 186
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4506870.786, 0.000 to 9013741.572, 18
13520612.359, 9013741.572 to 18027483.145, 23
22534353.931, 18027483.145 to 27041224.717, 48
31548095.503, 27041224.717 to 36054966.290, 18
40561837.076, 36054966.290 to 45068707.862, 15
49575578.648, 45068707.862 to 54082449.434, 14
58589320.221, 54082449.434 to 63096191.007, 10
67603061.793, 63096191.007 to 72109932.579, 5
76616803.365, 72109932.579 to 81123674.152, 9
85630544.938, 81123674.152 to 90137415.724, 2
94644286.510, 90137415.724 to 99151157.297, 2
103658028.083, 99151157.297 to 108164898.869, 2
112671769.655, 108164898.869 to 117178640.441, 1
121685511.228, 117178640.441 to 126192382.014, 1
130699252.800, 126192382.014 to 135206123.586, 5
139712994.372, 135206123.586 to 144219865.159, 2
148726735.945, 144219865.159 to 153233606.731, 0
157740477.517, 153233606.731 to 162247348.303, 0
166754219.090, 162247348.303 to 171261089.876, 2
175767960.662, 171261089.876 to 180274831.448, 0
184781702.234, 180274831.448 to 189288573.021, 2
193795443.807, 189288573.021 to 198302314.593, 0
202809185.379, 198302314.593 to 207316056.165, 1
211822926.952, 207316056.165 to 216329797.738, 0
220836668.524, 216329797.738 to 225343539.310, 1
229850410.096, 225343539.310 to 234357280.883, 0
238864151.669, 234357280.883 to 243371022.455, 1
247877893.241, 243371022.455 to 252384764.027, 0
256891634.814, 252384764.027 to 261398505.600, 0
265905376.386, 261398505.600 to 270412247.172, 0
274919117.959, 270412247.172 to 279425988.745, 0
283932859.531, 279425988.745 to 288439730.317, 0
292946601.103, 288439730.317 to 297453471.890, 0
301960342.676, 297453471.890 to 306467213.462, 0
310974084.248, 306467213.462 to 315480955.034, 0
319987825.821, 315480955.034 to 324494696.607, 0
329001567.393, 324494696.607 to 333508438.179, 1
338015308.965, 333508438.179 to 342522179.752, 0
347029050.538, 342522179.752 to 351535921.324, 0
356042792.110, 351535921.324 to 360549662.896, 0
365056533.683, 360549662.896 to 369563404.469, 0
374070275.255, 369563404.469 to 378577146.041, 0
383084016.827, 378577146.041 to 387590887.614, 1
392097758.400, 387590887.614 to 396604629.186, 0
401111499.972, 396604629.186 to 405618370.758, 0
410125241.545, 405618370.758 to 414632112.331, 0
419138983.117, 414632112.331 to 423645853.903, 0
428152724.689, 423645853.903 to 432659595.476, 1
437166466.262, 432659595.476 to 441673337.048, 0
446180207.834, 441673337.048 to 450687078.620, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	20:10:52
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_19-48\Plate2\Plate2.ics


