Plate, 1
Well, 1
Count, 233
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
59027723.028, 54487128.949 to 63568317.107, 16
68108911.186, 63568317.107 to 72649505.265, 11
77190099.345, 72649505.265 to 81730693.424, 10
86271287.503, 81730693.424 to 90811881.582, 8
95352475.661, 90811881.582 to 99893069.740, 7
104433663.819, 99893069.740 to 108974257.898, 2
113514851.977, 108974257.898 to 118055446.056, 5
122596040.136, 118055446.056 to 127136634.215, 3
131677228.294, 127136634.215 to 136217822.373, 3
140758416.452, 136217822.373 to 145299010.531, 2
149839604.610, 145299010.531 to 154380198.689, 1
158920792.768, 154380198.689 to 163461386.847, 0
168001980.926, 163461386.847 to 172542575.006, 3
177083169.085, 172542575.006 to 181623763.164, 1
186164357.243, 181623763.164 to 190704951.322, 0
195245545.401, 190704951.322 to 199786139.480, 2
204326733.559, 199786139.480 to 208867327.638, 0
213407921.717, 208867327.638 to 217948515.796, 0
222489109.876, 217948515.796 to 227029703.955, 0
231570298.034, 227029703.955 to 236110892.113, 0
240651486.192, 236110892.113 to 245192080.271, 0
249732674.350, 245192080.271 to 254273268.429, 0
258813862.508, 254273268.429 to 263354456.587, 1
267895050.667, 263354456.587 to 272435644.746, 1
276976238.825, 272435644.746 to 281516832.904, 0
286057426.983, 281516832.904 to 290598021.062, 0
295138615.141, 290598021.062 to 299679209.220, 0
304219803.299, 299679209.220 to 308760397.378, 0
313300991.457, 308760397.378 to 317841585.537, 0
322382179.616, 317841585.537 to 326922773.695, 0
331463367.774, 326922773.695 to 336003961.853, 0
340544555.932, 336003961.853 to 345085150.011, 0
349625744.090, 345085150.011 to 354166338.169, 0
358706932.248, 354166338.169 to 363247526.327, 0
367788120.407, 363247526.327 to 372328714.486, 0
376869308.565, 372328714.486 to 381409902.644, 0
385950496.723, 381409902.644 to 390491090.802, 0
395031684.881, 390491090.802 to 399572278.960, 0
404112873.039, 399572278.960 to 408653467.118, 0
413194061.197, 408653467.118 to 417734655.277, 0
422275249.356, 417734655.277 to 426815843.435, 0
431356437.514, 426815843.435 to 435897031.593, 0
440437625.672, 435897031.593 to 444978219.751, 1
449518813.830, 444978219.751 to 454059407.909, 1


Plate, 1
Well, 3
Count, 251
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3561375.074, 0.000 to 7122750.149, 10
10684125.223, 7122750.149 to 14245500.297, 14
17806875.372, 14245500.297 to 21368250.446, 12
24929625.520, 21368250.446 to 28491000.595, 32
32052375.669, 28491000.595 to 35613750.743, 13
39175125.818, 35613750.743 to 42736500.892, 31
46297875.966, 42736500.892 to 49859251.041, 31
53420626.115, 49859251.041 to 56982001.189, 14
60543376.264, 56982001.189 to 64104751.338, 13
67666126.412, 64104751.338 to 71227501.487, 11
74788876.561, 71227501.487 to 78350251.635, 17
81911626.710, 78350251.635 to 85473001.784, 13
89034376.858, 85473001.784 to 92595751.933, 5
96157127.007, 92595751.933 to 99718502.081, 2
103279877.156, 99718502.081 to 106841252.230, 4
110402627.304, 106841252.230 to 113964002.379, 2
117525377.453, 113964002.379 to 121086752.527, 1
124648127.602, 121086752.527 to 128209502.676, 2
131770877.750, 128209502.676 to 135332252.824, 4
138893627.899, 135332252.824 to 142455002.973, 3
146016378.047, 142455002.973 to 149577753.122, 2
153139128.196, 149577753.122 to 156700503.270, 2
160261878.345, 156700503.270 to 163823253.419, 1
167384628.493, 163823253.419 to 170946003.568, 0
174507378.642, 170946003.568 to 178068753.716, 2
181630128.791, 178068753.716 to 185191503.865, 1
188752878.939, 185191503.865 to 192314254.014, 2
195875629.088, 192314254.014 to 199437004.162, 0
202998379.237, 199437004.162 to 206559754.311, 1
210121129.385, 206559754.311 to 213682504.460, 1
217243879.534, 213682504.460 to 220805254.608, 0
224366629.683, 220805254.608 to 227928004.757, 0
231489379.831, 227928004.757 to 235050754.906, 0
238612129.980, 235050754.906 to 242173505.054, 1
245734880.129, 242173505.054 to 249296255.203, 1
252857630.277, 249296255.203 to 256419005.352, 1
259980380.426, 256419005.352 to 263541755.500, 1
267103130.575, 263541755.500 to 270664505.649, 0
274225880.723, 270664505.649 to 277787255.798, 0
281348630.872, 277787255.798 to 284910005.946, 0
288471381.021, 284910005.946 to 292032756.095, 0
295594131.169, 292032756.095 to 299155506.244, 0
302716881.318, 299155506.244 to 306278256.392, 0
309839631.467, 306278256.392 to 313401006.541, 0
316962381.615, 313401006.541 to 320523756.690, 0
324085131.764, 320523756.690 to 327646506.838, 0
331207881.913, 327646506.838 to 334769256.987, 0
338330632.061, 334769256.987 to 341892007.136, 0
345453382.210, 341892007.136 to 349014757.284, 0
352576132.359, 349014757.284 to 356137507.433, 1


Plate, 1
Well, 4
Count, 151
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4502369.369, 0.000 to 9004738.739, 29
13507108.108, 9004738.739 to 18009477.478, 9
22511846.847, 18009477.478 to 27014216.217, 17
31516585.586, 27014216.217 to 36018954.956, 28
40521324.325, 36018954.956 to 45023693.694, 18
49526063.064, 45023693.694 to 54028432.433, 9
58530801.803, 54028432.433 to 63033171.172, 7
67535540.542, 63033171.172 to 72037909.911, 9
76540279.281, 72037909.911 to 81042648.650, 6
85545018.020, 81042648.650 to 90047387.389, 4
94549756.758, 90047387.389 to 99052126.128, 2
103554495.497, 99052126.128 to 108056864.867, 4
112559234.236, 108056864.867 to 117061603.606, 2
121563972.975, 117061603.606 to 126066342.345, 0
130568711.714, 126066342.345 to 135071081.083, 1
139573450.453, 135071081.083 to 144075819.822, 1
148578189.192, 144075819.822 to 153080558.561, 1
157582927.931, 153080558.561 to 162085297.300, 0
166587666.670, 162085297.300 to 171090036.039, 0
175592405.409, 171090036.039 to 180094774.778, 1
184597144.147, 180094774.778 to 189099513.517, 0
193601882.886, 189099513.517 to 198104252.256, 0
202606621.625, 198104252.256 to 207108990.995, 0
211611360.364, 207108990.995 to 216113729.734, 0
220616099.103, 216113729.734 to 225118468.472, 1
229620837.842, 225118468.472 to 234123207.211, 0
238625576.581, 234123207.211 to 243127945.950, 0
247630315.320, 243127945.950 to 252132684.689, 0
256635054.059, 252132684.689 to 261137423.428, 0
265639792.798, 261137423.428 to 270142162.167, 1
274644531.536, 270142162.167 to 279146900.906, 0
283649270.275, 279146900.906 to 288151639.645, 0
292654009.014, 288151639.645 to 297156378.384, 0
301658747.753, 297156378.384 to 306161117.123, 0
310663486.492, 306161117.123 to 315165855.861, 0
319668225.231, 315165855.861 to 324170594.600, 0
328672963.970, 324170594.600 to 333175333.339, 0
337677702.709, 333175333.339 to 342180072.078, 0
346682441.448, 342180072.078 to 351184810.817, 0
355687180.187, 351184810.817 to 360189549.556, 0
364691918.925, 360189549.556 to 369194288.295, 0
373696657.664, 369194288.295 to 378199027.034, 0
382701396.403, 378199027.034 to 387203765.773, 0
391706135.142, 387203765.773 to 396208504.512, 0
400710873.881, 396208504.512 to 405213243.250, 0
409715612.620, 405213243.250 to 414217981.989, 0
418720351.359, 414217981.989 to 423222720.728, 0
427725090.098, 423222720.728 to 432227459.467, 0
436729828.837, 432227459.467 to 441232198.206, 0
445734567.576, 441232198.206 to 450236936.945, 1


Plate, 1
Well, 5
Count, -1
CHARM Settings 1:		



Plate, 1
Well, 6
Count, -1
CHARM Settings 1:		





ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	22:09:00
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_21-58\Plate1\Plate1.ics


