668322252.600, 659642742.826 to 677001762.375, 0
685681272.149, 677001762.375 to 694360781.923, 0
703040291.697, 694360781.923 to 711719801.471, 0
720399311.245, 711719801.471 to 729078821.019, 0
737758330.793, 729078821.019 to 746437840.567, 0
755117350.341, 746437840.567 to 763796860.115, 0
772476369.889, 763796860.115 to 781155879.663, 0
789835389.437, 781155879.663 to 798514899.211, 0
807194408.985, 798514899.211 to 815873918.759, 0
824553428.533, 815873918.759 to 833232938.307, 0
841912448.081, 833232938.307 to 850591957.855, 0
859271467.629, 850591957.855 to 867950977.403, 1


Plate, 2
Well, 4
Count, 47
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
783026.587, 0.000 to 1566053.174, 0
2349079.761, 1566053.174 to 3132106.348, 0
3915132.935, 3132106.348 to 4698159.522, 2
5481186.109, 4698159.522 to 6264212.696, 5
7047239.283, 6264212.696 to 7830265.870, 0
8613292.457, 7830265.870 to 9396319.044, 2
10179345.631, 9396319.044 to 10962372.218, 3
11745398.805, 10962372.218 to 12528425.392, 2
13311451.979, 12528425.392 to 14094478.566, 2
14877505.153, 14094478.566 to 15660531.740, 4
16443558.327, 15660531.740 to 17226584.914, 0
18009611.501, 17226584.914 to 18792638.088, 1
19575664.675, 18792638.088 to 20358691.262, 1
21141717.849, 20358691.262 to 21924744.436, 1
22707771.023, 21924744.436 to 23490797.610, 1
24273824.197, 23490797.610 to 25056850.784, 1
25839877.371, 25056850.784 to 26622903.958, 2
27405930.545, 26622903.958 to 28188957.132, 1
28971983.719, 28188957.132 to 29755010.306, 1
30538036.893, 29755010.306 to 31321063.480, 2
32104090.067, 31321063.480 to 32887116.654, 0
33670143.241, 32887116.654 to 34453169.828, 0
35236196.415, 34453169.828 to 36019223.002, 0
36802249.589, 36019223.002 to 37585276.176, 0
38368302.763, 37585276.176 to 39151329.350, 1
39934355.937, 39151329.350 to 40717382.524, 1
41500409.111, 40717382.524 to 42283435.698, 1
43066462.285, 42283435.698 to 43849488.872, 2
44632515.459, 43849488.872 to 45415542.046, 2
46198568.633, 45415542.046 to 46981595.220, 1
47764621.807, 46981595.220 to 48547648.394, 1
49330674.981, 48547648.394 to 50113701.568, 0
50896728.155, 50113701.568 to 51679754.742, 0
52462781.329, 51679754.742 to 53245807.916, 0
54028834.503, 53245807.916 to 54811861.090, 2
55594887.677, 54811861.090 to 56377914.264, 0
57160940.851, 56377914.264 to 57943967.438, 1
58726994.025, 57943967.438 to 59510020.612, 0
60293047.199, 59510020.612 to 61076073.786, 0
61859100.373, 61076073.786 to 62642126.960, 0
63425153.547, 62642126.960 to 64208180.134, 0
64991206.721, 64208180.134 to 65774233.308, 3
66557259.896, 65774233.308 to 67340286.483, 0
68123313.070, 67340286.483 to 68906339.657, 0
69689366.244, 68906339.657 to 70472392.831, 0
71255419.418, 70472392.831 to 72038446.005, 0
72821472.592, 72038446.005 to 73604499.179, 0
74387525.766, 73604499.179 to 75170552.353, 0
75953578.940, 75170552.353 to 76736605.527, 0
77519632.114, 76736605.527 to 78302658.701, 1


Plate, 2
Well, 5
Count, 23
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
779187.713, 0.000 to 1558375.426, 0
2337563.138, 1558375.426 to 3116750.851, 0
3895938.564, 3116750.851 to 4675126.277, 3
5454313.989, 4675126.277 to 6233501.702, 6
7012689.415, 6233501.702 to 7791877.128, 1
8571064.840, 7791877.128 to 9350252.553, 0
10129440.266, 9350252.553 to 10908627.979, 0
11687815.691, 10908627.979 to 12467003.404, 1
13246191.117, 12467003.404 to 14025378.830, 0
14804566.542, 14025378.830 to 15583754.255, 0
16362941.968, 15583754.255 to 17142129.681, 1
17921317.393, 17142129.681 to 18700505.106, 1
19479692.819, 18700505.106 to 20258880.532, 0
21038068.244, 20258880.532 to 21817255.957, 0
22596443.670, 21817255.957 to 23375631.383, 0
24154819.095, 23375631.383 to 24934006.808, 0
25713194.521, 24934006.808 to 26492382.234, 0
27271569.947, 26492382.234 to 28050757.659, 1
28829945.372, 28050757.659 to 29609133.085, 0
30388320.798, 29609133.085 to 31167508.510, 1
31946696.223, 31167508.510 to 32725883.936, 1
33505071.649, 32725883.936 to 34284259.361, 0
35063447.074, 34284259.361 to 35842634.787, 0
36621822.500, 35842634.787 to 37401010.212, 1
38180197.925, 37401010.212 to 38959385.638, 0
39738573.351, 38959385.638 to 40517761.063, 0
41296948.776, 40517761.063 to 42076136.489, 0
42855324.202, 42076136.489 to 43634511.914, 0
44413699.627, 43634511.914 to 45192887.340, 0
45972075.053, 45192887.340 to 46751262.765, 1
47530450.478, 46751262.765 to 48309638.191, 1
49088825.904, 48309638.191 to 49868013.616, 0
50647201.329, 49868013.616 to 51426389.042, 1
52205576.755, 51426389.042 to 52984764.468, 0
53763952.180, 52984764.468 to 54543139.893, 0
55322327.606, 54543139.893 to 56101515.319, 0
56880703.031, 56101515.319 to 57659890.744, 0
58439078.457, 57659890.744 to 59218266.170, 0
59997453.882, 59218266.170 to 60776641.595, 0
61555829.308, 60776641.595 to 62335017.021, 0
63114204.733, 62335017.021 to 63893392.446, 0
64672580.159, 63893392.446 to 65451767.872, 0
66230955.584, 65451767.872 to 67010143.297, 0
67789331.010, 67010143.297 to 68568518.723, 1
69347706.435, 68568518.723 to 70126894.148, 0
70906081.861, 70126894.148 to 71685269.574, 0
72464457.286, 71685269.574 to 73243644.999, 0
74022832.712, 73243644.999 to 74802020.425, 0
75581208.137, 74802020.425 to 76360395.850, 1
77139583.563, 76360395.850 to 77918771.276, 1


Plate, 2
Well, 6
Count, 186
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
12929309.357, 0.000 to 25858618.713, 55
38787928.070, 25858618.713 to 51717237.426, 50
64646546.783, 51717237.426 to 77575856.139, 28
90505165.496, 77575856.139 to 103434474.852, 17
116363784.209, 103434474.852 to 129293093.566, 10
142222402.922, 129293093.566 to 155151712.279, 5
168081021.635, 155151712.279 to 181010330.992, 8
193939640.348, 181010330.992 to 206868949.705, 3
219798259.061, 206868949.705 to 232727568.418, 4
245656877.775, 232727568.418 to 258586187.131, 0
271515496.488, 258586187.131 to 284444805.844, 1
297374115.201, 284444805.844 to 310303424.557, 1
323232733.914, 310303424.557 to 336162043.271, 1
349091352.627, 336162043.271 to 362020661.984, 0
374949971.340, 362020661.984 to 387879280.697, 1
400808590.053, 387879280.697 to 413737899.410, 1
426667208.766, 413737899.410 to 439596518.123, 0
452525827.480, 439596518.123 to 465455136.836, 0
478384446.193, 465455136.836 to 491313755.549, 0
504243064.906, 491313755.549 to 517172374.262, 0
530101683.619, 517172374.262 to 543030992.975, 0
555960302.332, 543030992.975 to 568889611.689, 0
581818921.045, 568889611.689 to 594748230.402, 0
607677539.758, 594748230.402 to 620606849.115, 0
633536158.471, 620606849.115 to 646465467.828, 0
659394777.184, 646465467.828 to 672324086.541, 0
685253395.898, 672324086.541 to 698182705.254, 0
711112014.611, 698182705.254 to 724041323.967, 0
736970633.324, 724041323.967 to 749899942.680, 0
762829252.037, 749899942.680 to 775758561.394, 0
788687870.750, 775758561.394 to 801617180.107, 0
814546489.463, 801617180.107 to 827475798.820, 0
840405108.176, 827475798.820 to 853334417.533, 0
866263726.889, 853334417.533 to 879193036.246, 0
892122345.603, 879193036.246 to 905051654.959, 0
917980964.316, 905051654.959 to 930910273.672, 0
943839583.029, 930910273.672 to 956768892.385, 0
969698201.742, 956768892.385 to 982627511.098, 0
995556820.455, 982627511.098 to 1008486129.812, 0
1021415439.168, 1008486129.812 to 1034344748.525, 0
1047274057.881, 1034344748.525 to 1060203367.238, 0
1073132676.594, 1060203367.238 to 1086061985.951, 0
1098991295.307, 1086061985.951 to 1111920604.664, 0
1124849914.021, 1111920604.664 to 1137779223.377, 0
1150708532.734, 1137779223.377 to 1163637842.090, 0
1176567151.447, 1163637842.090 to 1189496460.803, 0
1202425770.160, 1189496460.803 to 1215355079.517, 0
1228284388.873, 1215355079.517 to 1241213698.230, 0
1254143007.586, 1241213698.230 to 1267072316.943, 0
1280001626.299, 1267072316.943 to 1292930935.656, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	20:07:25
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_19-56\Plate2\Plate2.ics


