1064873785.212, 1046825076.988 to 1082922493.436, 0
1100971201.659, 1082922493.436 to 1119019909.883, 0
1137068618.107, 1119019909.883 to 1155117326.331, 0
1173166034.555, 1155117326.331 to 1191214742.779, 0
1209263451.003, 1191214742.779 to 1227312159.227, 0
1245360867.451, 1227312159.227 to 1263409575.675, 1
1281458283.899, 1263409575.675 to 1299506992.123, 0
1317555700.347, 1299506992.123 to 1335604408.571, 0
1353653116.794, 1335604408.571 to 1371701825.018, 0
1389750533.242, 1371701825.018 to 1407799241.466, 0
1425847949.690, 1407799241.466 to 1443896657.914, 0
1461945366.138, 1443896657.914 to 1479994074.362, 1
1498042782.586, 1479994074.362 to 1516091490.810, 0
1534140199.034, 1516091490.810 to 1552188907.258, 0
1570237615.482, 1552188907.258 to 1588286323.706, 0
1606335031.929, 1588286323.706 to 1624383740.153, 0
1642432448.377, 1624383740.153 to 1660481156.601, 0
1678529864.825, 1660481156.601 to 1696578573.049, 0
1714627281.273, 1696578573.049 to 1732675989.497, 0
1750724697.721, 1732675989.497 to 1768773405.945, 0
1786822114.169, 1768773405.945 to 1804870822.393, 1


Plate, 1
Well, 5
Count, 123
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
9926455.351, 0.000 to 19852910.702, 10
29779366.053, 19852910.702 to 39705821.403, 15
49632276.754, 39705821.403 to 59558732.105, 14
69485187.456, 59558732.105 to 79411642.807, 21
89338098.158, 79411642.807 to 99264553.509, 17
109191008.859, 99264553.509 to 119117464.210, 10
129043919.561, 119117464.210 to 138970374.912, 3
148896830.263, 138970374.912 to 158823285.614, 9
168749740.964, 158823285.614 to 178676196.315, 5
188602651.666, 178676196.315 to 198529107.017, 0
208455562.368, 198529107.017 to 218382017.719, 5
228308473.070, 218382017.719 to 238234928.420, 4
248161383.771, 238234928.420 to 258087839.122, 3
268014294.473, 258087839.122 to 277940749.824, 0
287867205.175, 277940749.824 to 297793660.526, 1
307720115.876, 297793660.526 to 317646571.227, 0
327573026.578, 317646571.227 to 337499481.929, 0
347425937.280, 337499481.929 to 357352392.631, 1
367278847.982, 357352392.631 to 377205303.332, 0
387131758.683, 377205303.332 to 397058214.034, 0
406984669.385, 397058214.034 to 416911124.736, 0
426837580.087, 416911124.736 to 436764035.438, 2
446690490.788, 436764035.438 to 456616946.139, 1
466543401.490, 456616946.139 to 476469856.841, 0
486396312.192, 476469856.841 to 496322767.543, 0
506249222.893, 496322767.543 to 516175678.244, 0
526102133.595, 516175678.244 to 536028588.946, 0
545955044.297, 536028588.946 to 555881499.648, 0
565807954.999, 555881499.648 to 575734410.349, 0
585660865.700, 575734410.349 to 595587321.051, 0
605513776.402, 595587321.051 to 615440231.753, 0
625366687.104, 615440231.753 to 635293142.455, 0
645219597.805, 635293142.455 to 655146053.156, 0
665072508.507, 655146053.156 to 674998963.858, 0
684925419.209, 674998963.858 to 694851874.560, 0
704778329.911, 694851874.560 to 714704785.261, 0
724631240.612, 714704785.261 to 734557695.963, 1
744484151.314, 734557695.963 to 754410606.665, 0
764337062.016, 754410606.665 to 774263517.366, 0
784189972.717, 774263517.366 to 794116428.068, 0
804042883.419, 794116428.068 to 813969338.770, 0
823895794.121, 813969338.770 to 833822249.472, 0
843748704.822, 833822249.472 to 853675160.173, 0
863601615.524, 853675160.173 to 873528070.875, 0
883454526.226, 873528070.875 to 893380981.577, 0
903307436.928, 893380981.577 to 913233892.278, 0
923160347.629, 913233892.278 to 933086802.980, 0
943013258.331, 933086802.980 to 952939713.682, 0
962866169.033, 952939713.682 to 972792624.384, 0
982719079.734, 972792624.384 to 992645535.085, 1


Plate, 1
Well, 6
Count, 81
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4662984.305, 0.000 to 9325968.610, 4
13988952.915, 9325968.610 to 18651937.220, 10
23314921.525, 18651937.220 to 27977905.830, 12
32640890.135, 27977905.830 to 37303874.440, 6
41966858.745, 37303874.440 to 46629843.050, 3
51292827.355, 46629843.050 to 55955811.660, 10
60618795.964, 55955811.660 to 65281780.269, 3
69944764.574, 65281780.269 to 74607748.879, 3
79270733.184, 74607748.879 to 83933717.489, 5
88596701.794, 83933717.489 to 93259686.099, 1
97922670.404, 93259686.099 to 102585654.709, 1
107248639.014, 102585654.709 to 111911623.319, 1
116574607.624, 111911623.319 to 121237591.929, 3
125900576.234, 121237591.929 to 130563560.539, 1
135226544.844, 130563560.539 to 139889529.149, 2
144552513.454, 139889529.149 to 149215497.759, 1
153878482.064, 149215497.759 to 158541466.369, 3
163204450.674, 158541466.369 to 167867434.979, 1
172530419.283, 167867434.979 to 177193403.588, 0
181856387.893, 177193403.588 to 186519372.198, 2
191182356.503, 186519372.198 to 195845340.808, 1
200508325.113, 195845340.808 to 205171309.418, 1
209834293.723, 205171309.418 to 214497278.028, 0
219160262.333, 214497278.028 to 223823246.638, 0
228486230.943, 223823246.638 to 233149215.248, 1
237812199.553, 233149215.248 to 242475183.858, 2
247138168.163, 242475183.858 to 251801152.468, 0
256464136.773, 251801152.468 to 261127121.078, 1
265790105.383, 261127121.078 to 270453089.688, 0
275116073.993, 270453089.688 to 279779058.298, 1
284442042.602, 279779058.298 to 289105026.907, 0
293768011.212, 289105026.907 to 298430995.517, 0
303093979.822, 298430995.517 to 307756964.127, 0
312419948.432, 307756964.127 to 317082932.737, 0
321745917.042, 317082932.737 to 326408901.347, 1
331071885.652, 326408901.347 to 335734869.957, 0
340397854.262, 335734869.957 to 345060838.567, 0
349723822.872, 345060838.567 to 354386807.177, 0
359049791.482, 354386807.177 to 363712775.787, 0
368375760.092, 363712775.787 to 373038744.397, 0
377701728.702, 373038744.397 to 382364713.007, 0
387027697.312, 382364713.007 to 391690681.617, 0
396353665.921, 391690681.617 to 401016650.226, 0
405679634.531, 401016650.226 to 410342618.836, 0
415005603.141, 410342618.836 to 419668587.446, 0
424331571.751, 419668587.446 to 428994556.056, 0
433657540.361, 428994556.056 to 438320524.666, 0
442983508.971, 438320524.666 to 447646493.276, 0
452309477.581, 447646493.276 to 456972461.886, 0
461635446.191, 456972461.886 to 466298430.496, 1




ADDITIONAL INFO
Read-date:	01-03-2020
Read-time:	17:34:39
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Falcon 6 wells_mask.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_01-03-20_17-22\Plate1\Plate1.ics


