302427723.142, 299029658.837 to 305825787.447, 0
309223851.752, 305825787.447 to 312621916.057, 0
316019980.362, 312621916.057 to 319418044.667, 0
322816108.972, 319418044.667 to 326214173.277, 0
329612237.581, 326214173.277 to 333010301.886, 0
336408366.191, 333010301.886 to 339806430.496, 1


Plate, 2
Well, 4
Count, 6
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4684878.105, 0.000 to 9369756.211, 1
14054634.316, 9369756.211 to 18739512.422, 1
23424390.527, 18739512.422 to 28109268.633, 0
32794146.738, 28109268.633 to 37479024.843, 0
42163902.949, 37479024.843 to 46848781.054, 0
51533659.160, 46848781.054 to 56218537.265, 1
60903415.371, 56218537.265 to 65588293.476, 1
70273171.581, 65588293.476 to 74958049.687, 0
79642927.792, 74958049.687 to 84327805.898, 0
89012684.003, 84327805.898 to 93697562.109, 0
98382440.214, 93697562.109 to 103067318.319, 0
107752196.425, 103067318.319 to 112437074.530, 0
117121952.636, 112437074.530 to 121806830.741, 0
126491708.846, 121806830.741 to 131176586.952, 0
135861465.057, 131176586.952 to 140546343.163, 0
145231221.268, 140546343.163 to 149916099.374, 0
154600977.479, 149916099.374 to 159285855.584, 0
163970733.690, 159285855.584 to 168655611.795, 0
173340489.901, 168655611.795 to 178025368.006, 0
182710246.112, 178025368.006 to 187395124.217, 0
192080002.322, 187395124.217 to 196764880.428, 0
201449758.533, 196764880.428 to 206134636.639, 0
210819514.744, 206134636.639 to 215504392.850, 0
220189270.955, 215504392.850 to 224874149.060, 0
229559027.166, 224874149.060 to 234243905.271, 0
238928783.377, 234243905.271 to 243613661.482, 0
248298539.588, 243613661.482 to 252983417.693, 0
257668295.798, 252983417.693 to 262353173.904, 0
267038052.009, 262353173.904 to 271722930.115, 0
276407808.220, 271722930.115 to 281092686.326, 0
285777564.431, 281092686.326 to 290462442.536, 0
295147320.642, 290462442.536 to 299832198.747, 0
304517076.853, 299832198.747 to 309201954.958, 0
313886833.063, 309201954.958 to 318571711.169, 0
323256589.274, 318571711.169 to 327941467.380, 0
332626345.485, 327941467.380 to 337311223.591, 0
341996101.696, 337311223.591 to 346680979.801, 0
351365857.907, 346680979.801 to 356050736.012, 0
360735614.118, 356050736.012 to 365420492.223, 0
370105370.329, 365420492.223 to 374790248.434, 0
379475126.539, 374790248.434 to 384160004.645, 0
388844882.750, 384160004.645 to 393529760.856, 1
398214638.961, 393529760.856 to 402899517.067, 0
407584395.172, 402899517.067 to 412269273.277, 0
416954151.383, 412269273.277 to 421639029.488, 0
426323907.594, 421639029.488 to 431008785.699, 0
435693663.805, 431008785.699 to 440378541.910, 0
445063420.015, 440378541.910 to 449748298.121, 0
454433176.226, 449748298.121 to 459118054.332, 0
463802932.437, 459118054.332 to 468487810.543, 1


Plate, 2
Well, 5
Count, 8
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
653997.485, 0.000 to 1307994.971, 0
1961992.456, 1307994.971 to 2615989.941, 0
3269987.427, 2615989.941 to 3923984.912, 0
4577982.398, 3923984.912 to 5231979.883, 0
5885977.368, 5231979.883 to 6539974.854, 1
7193972.339, 6539974.854 to 7847969.824, 0
8501967.310, 7847969.824 to 9155964.795, 0
9809962.280, 9155964.795 to 10463959.766, 0
11117957.251, 10463959.766 to 11771954.736, 0
12425952.222, 11771954.736 to 13079949.707, 0
13733947.193, 13079949.707 to 14387944.678, 0
15041942.163, 14387944.678 to 15695939.649, 0
16349937.134, 15695939.649 to 17003934.619, 0
17657932.105, 17003934.619 to 18311929.590, 0
18965927.075, 18311929.590 to 19619924.561, 0
20273922.046, 19619924.561 to 20927919.531, 0
21581917.017, 20927919.531 to 22235914.502, 0
22889911.988, 22235914.502 to 23543909.473, 0
24197906.958, 23543909.473 to 24851904.444, 1
25505901.929, 24851904.444 to 26159899.414, 0
26813896.900, 26159899.414 to 27467894.385, 0
28121891.870, 27467894.385 to 28775889.356, 0
29429886.841, 28775889.356 to 30083884.327, 0
30737881.812, 30083884.327 to 31391879.297, 1
32045876.783, 31391879.297 to 32699874.268, 0
33353871.753, 32699874.268 to 34007869.239, 1
34661866.724, 34007869.239 to 35315864.209, 0
35969861.695, 35315864.209 to 36623859.180, 0
37277856.665, 36623859.180 to 37931854.151, 0
38585851.636, 37931854.151 to 39239849.122, 0
39893846.607, 39239849.122 to 40547844.092, 1
41201841.578, 40547844.092 to 41855839.063, 0
42509836.548, 41855839.063 to 43163834.034, 0
43817831.519, 43163834.034 to 44471829.004, 0
45125826.490, 44471829.004 to 45779823.975, 0
46433821.461, 45779823.975 to 47087818.946, 0
47741816.431, 47087818.946 to 48395813.917, 1
49049811.402, 48395813.917 to 49703808.887, 0
50357806.373, 49703808.887 to 51011803.858, 0
51665801.343, 51011803.858 to 52319798.829, 0
52973796.314, 52319798.829 to 53627793.799, 0
54281791.285, 53627793.799 to 54935788.770, 0
55589786.256, 54935788.770 to 56243783.741, 0
56897781.226, 56243783.741 to 57551778.712, 0
58205776.197, 57551778.712 to 58859773.682, 0
59513771.168, 58859773.682 to 60167768.653, 0
60821766.138, 60167768.653 to 61475763.624, 1
62129761.109, 61475763.624 to 62783758.594, 0
63437756.080, 62783758.594 to 64091753.565, 0
64745751.051, 64091753.565 to 65399748.536, 1


Plate, 2
Well, 6
Count, 190
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4515076.215, 0.000 to 9030152.431, 19
13545228.646, 9030152.431 to 18060304.862, 17
22575381.077, 18060304.862 to 27090457.293, 19
31605533.508, 27090457.293 to 36120609.723, 20
40635685.939, 36120609.723 to 45150762.154, 11
49665838.370, 45150762.154 to 54180914.585, 13
58695990.801, 54180914.585 to 63211067.016, 12
67726143.232, 63211067.016 to 72241219.447, 12
76756295.662, 72241219.447 to 81271371.878, 10
85786448.093, 81271371.878 to 90301524.309, 13
94816600.524, 90301524.309 to 99331676.740, 7
103846752.955, 99331676.740 to 108361829.170, 3
112876905.386, 108361829.170 to 117391981.601, 2
121907057.817, 117391981.601 to 126422134.032, 3
130937210.248, 126422134.032 to 135452286.463, 5
139967362.679, 135452286.463 to 144482438.894, 1
148997515.109, 144482438.894 to 153512591.325, 2
158027667.540, 153512591.325 to 162542743.756, 4
167057819.971, 162542743.756 to 171572896.187, 3
176087972.402, 171572896.187 to 180603048.617, 1
185118124.833, 180603048.617 to 189633201.048, 2
194148277.264, 189633201.048 to 198663353.479, 1
203178429.695, 198663353.479 to 207693505.910, 0
212208582.125, 207693505.910 to 216723658.341, 0
221238734.556, 216723658.341 to 225753810.772, 1
230268886.987, 225753810.772 to 234783963.203, 1
239299039.418, 234783963.203 to 243814115.634, 0
248329191.849, 243814115.634 to 252844268.064, 0
257359344.280, 252844268.064 to 261874420.495, 0
266389496.711, 261874420.495 to 270904572.926, 5
275419649.142, 270904572.926 to 279934725.357, 0
284449801.572, 279934725.357 to 288964877.788, 0
293479954.003, 288964877.788 to 297995030.219, 0
302510106.434, 297995030.219 to 307025182.650, 0
311540258.865, 307025182.650 to 316055335.081, 0
320570411.296, 316055335.081 to 325085487.511, 0
329600563.727, 325085487.511 to 334115639.942, 0
338630716.158, 334115639.942 to 343145792.373, 0
347660868.589, 343145792.373 to 352175944.804, 0
356691021.019, 352175944.804 to 361206097.235, 0
365721173.450, 361206097.235 to 370236249.666, 0
374751325.881, 370236249.666 to 379266402.097, 0
383781478.312, 379266402.097 to 388296554.528, 0
392811630.743, 388296554.528 to 397326706.958, 0
401841783.174, 397326706.958 to 406356859.389, 1
410871935.605, 406356859.389 to 415387011.820, 0
419902088.036, 415387011.820 to 424417164.251, 0
428932240.466, 424417164.251 to 433447316.682, 0
437962392.897, 433447316.682 to 442477469.113, 1
446992545.328, 442477469.113 to 451507621.544, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	16:44:00
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_15-56\Plate2\Plate2.ics


