Plate, 1
Well, 1
Count, 237
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
9368186.731, 0.000 to 18736373.461, 36
28104560.192, 18736373.461 to 37472746.923, 101
46840933.653, 37472746.923 to 56209120.384, 40
65577307.115, 56209120.384 to 74945493.845, 22
84313680.576, 74945493.845 to 93681867.307, 9
103050054.038, 93681867.307 to 112418240.768, 4
121786427.499, 112418240.768 to 131154614.230, 3
140522800.960, 131154614.230 to 149890987.691, 5
159259174.422, 149890987.691 to 168627361.152, 3
177995547.883, 168627361.152 to 187363734.614, 2
196731921.344, 187363734.614 to 206100108.075, 2
215468294.806, 206100108.075 to 224836481.536, 3
234204668.267, 224836481.536 to 243572854.998, 2
252941041.728, 243572854.998 to 262309228.459, 2
271677415.190, 262309228.459 to 281045601.921, 0
290413788.651, 281045601.921 to 299781975.382, 0
309150162.113, 299781975.382 to 318518348.843, 1
327886535.574, 318518348.843 to 337254722.305, 0
346622909.035, 337254722.305 to 355991095.766, 0
365359282.497, 355991095.766 to 374727469.227, 0
384095655.958, 374727469.227 to 393463842.689, 0
402832029.419, 393463842.689 to 412200216.150, 0
421568402.881, 412200216.150 to 430936589.611, 0
440304776.342, 430936589.611 to 449672963.073, 0
459041149.804, 449672963.073 to 468409336.534, 0
477777523.265, 468409336.534 to 487145709.996, 0
496513896.726, 487145709.996 to 505882083.457, 0
515250270.188, 505882083.457 to 524618456.918, 0
533986643.649, 524618456.918 to 543354830.380, 0
552723017.110, 543354830.380 to 562091203.841, 0
571459390.572, 562091203.841 to 580827577.302, 1
590195764.033, 580827577.302 to 599563950.764, 0
608932137.494, 599563950.764 to 618300324.225, 0
627668510.956, 618300324.225 to 637036697.686, 0
646404884.417, 637036697.686 to 655773071.148, 0
665141257.879, 655773071.148 to 674509444.609, 0
683877631.340, 674509444.609 to 693245818.071, 0
702614004.801, 693245818.071 to 711982191.532, 0
721350378.263, 711982191.532 to 730718564.993, 0
740086751.724, 730718564.993 to 749454938.455, 0
758823125.185, 749454938.455 to 768191311.916, 0
777559498.647, 768191311.916 to 786927685.377, 0
796295872.108, 786927685.377 to 805664058.839, 0
815032245.569, 805664058.839 to 824400432.300, 0
833768619.031, 824400432.300 to 843136805.762, 0
852504992.492, 843136805.762 to 861873179.223, 0
871241365.954, 861873179.223 to 880609552.684, 0
889977739.415, 880609552.684 to 899345926.146, 0
908714112.876, 899345926.146 to 918082299.607, 0
927450486.338, 918082299.607 to 936818673.068, 1


Plate, 1
Well, 2
Count, 238
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3064364.056, 0.000 to 6128728.112, 0
9193092.167, 6128728.112 to 12257456.223, 10
15321820.279, 12257456.223 to 18386184.335, 15
21450548.390, 18386184.335 to 24514912.446, 56
27579276.502, 24514912.446 to 30643640.558, 25
33708004.614, 30643640.558 to 36772368.669, 19
39836732.725, 36772368.669 to 42901096.781, 15
45965460.837, 42901096.781 to 49029824.892, 18
52094188.948, 49029824.892 to 55158553.004, 10
58222917.060, 55158553.004 to 61287281.115, 8
64351645.171, 61287281.115 to 67416009.227, 8
70480373.283, 67416009.227 to 73544737.339, 11
76609101.394, 73544737.339 to 79673465.450, 5
82737829.506, 79673465.450 to 85802193.562, 2
88866557.617, 85802193.562 to 91930921.673, 4
94995285.729, 91930921.673 to 98059649.785, 1
101124013.841, 98059649.785 to 104188377.896, 3
107252741.952, 104188377.896 to 110317106.008, 3
113381470.064, 110317106.008 to 116445834.119, 1
119510198.175, 116445834.119 to 122574562.231, 1
125638926.287, 122574562.231 to 128703290.342, 1
131767654.398, 128703290.342 to 134832018.454, 2
137896382.510, 134832018.454 to 140960746.566, 1
144025110.621, 140960746.566 to 147089474.677, 2
150153838.733, 147089474.677 to 153218202.789, 0
156282566.844, 153218202.789 to 159346930.900, 1
162411294.956, 159346930.900 to 165475659.012, 0
168540023.068, 165475659.012 to 171604387.123, 0
174668751.179, 171604387.123 to 177733115.235, 1
180797479.291, 177733115.235 to 183861843.346, 0
186926207.402, 183861843.346 to 189990571.458, 2
193054935.514, 189990571.458 to 196119299.569, 1
199183663.625, 196119299.569 to 202248027.681, 1
205312391.737, 202248027.681 to 208376755.793, 0
211441119.848, 208376755.793 to 214505483.904, 2
217569847.960, 214505483.904 to 220634212.016, 1
223698576.071, 220634212.016 to 226762940.127, 1
229827304.183, 226762940.127 to 232891668.239, 1
235956032.295, 232891668.239 to 239020396.350, 0
242084760.406, 239020396.350 to 245149124.462, 2
248213488.518, 245149124.462 to 251277852.573, 0
254342216.629, 251277852.573 to 257406580.685, 3
260470944.741, 257406580.685 to 263535308.796, 0
266599672.852, 263535308.796 to 269664036.908, 0
272728400.964, 269664036.908 to 275792765.020, 0
278857129.075, 275792765.020 to 281921493.131, 0
284985857.187, 281921493.131 to 288050221.243, 0
291114585.298, 288050221.243 to 294178949.354, 0
297243313.410, 294178949.354 to 300307677.466, 0
303372041.522, 300307677.466 to 306436405.577, 1


Plate, 1
Well, 3
Count, 220
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
7354796.146, 0.000 to 14709592.292, 12
22064388.437, 14709592.292 to 29419184.583, 72
36773980.729, 29419184.583 to 44128776.875, 41
51483573.021, 44128776.875 to 58838369.166, 33
66193165.312, 58838369.166 to 73547961.458, 21
80902757.604, 73547961.458 to 88257553.750, 14
95612349.895, 88257553.750 to 102967146.041, 5
110321942.187, 102967146.041 to 117676738.333, 2
125031534.479, 117676738.333 to 132386330.624, 4
139741126.770, 132386330.624 to 147095922.916, 2
154450719.062, 147095922.916 to 161805515.208, 1
169160311.354, 161805515.208 to 176515107.499, 1
183869903.645, 176515107.499 to 191224699.791, 1
198579495.937, 191224699.791 to 205934292.083, 2
213289088.228, 205934292.083 to 220643884.374, 1
227998680.520, 220643884.374 to 235353476.666, 1
242708272.812, 235353476.666 to 250063068.957, 1
257417865.103, 250063068.957 to 264772661.249, 0
272127457.395, 264772661.249 to 279482253.541, 1
286837049.686, 279482253.541 to 294191845.832, 1
301546641.978, 294191845.832 to 308901438.124, 1
316256234.270, 308901438.124 to 323611030.415, 0
330965826.561, 323611030.415 to 338320622.707, 0
345675418.853, 338320622.707 to 353030214.999, 0
360385011.144, 353030214.999 to 367739807.290, 1
375094603.436, 367739807.290 to 382449399.582, 0
389804195.728, 382449399.582 to 397158991.873, 0
404513788.019, 397158991.873 to 411868584.165, 0
419223380.311, 411868584.165 to 426578176.457, 0
433932972.602, 426578176.457 to 441287768.748, 0
448642564.894, 441287768.748 to 455997361.040, 0
463352157.186, 455997361.040 to 470706953.331, 0
478061749.477, 470706953.331 to 485416545.623, 0
492771341.769, 485416545.623 to 500126137.915, 1
507480934.061, 500126137.915 to 514835730.206, 0
522190526.352, 514835730.206 to 529545322.498, 0
536900118.644, 529545322.498 to 544254914.790, 0
551609710.935, 544254914.790 to 558964507.081, 0
566319303.227, 558964507.081 to 573674099.373, 0
581028895.519, 573674099.373 to 588383691.664, 0
595738487.810, 588383691.664 to 603093283.956, 0
610448080.102, 603093283.956 to 617802876.248, 0
625157672.393, 617802876.248 to 632512468.539, 0
639867264.685, 632512468.539 to 647222060.831, 0
654576856.977, 647222060.831 to 661931653.122, 0
669286449.268, 661931653.122 to 676641245.414, 0
683996041.560, 676641245.414 to 691350837.706, 0
698705633.851, 691350837.706 to 706060429.997, 0
713415226.143, 706060429.997 to 720770022.289, 0
728124818.435, 720770022.289 to 735479614.580, 1


Plate, 1
Well, 4
Count, 194
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
15325084.690, 0.000 to 30650169.379, 86
45975254.069, 30650169.379 to 61300338.758, 53
76625423.448, 61300338.758 to 91950508.137, 24
107275592.827, 91950508.137 to 122600677.516, 7
137925762.206, 122600677.516 to 153250846.895, 7
168575931.585, 153250846.895 to 183901016.274, 2
199226100.964, 183901016.274 to 214551185.653, 2
229876270.343, 214551185.653 to 245201355.032, 3
260526439.722, 245201355.032 to 275851524.411, 4
291176609.101, 275851524.411 to 306501693.790, 2
321826778.480, 306501693.790 to 337151863.169, 1
352476947.859, 337151863.169 to 367802032.548, 0
383127117.238, 367802032.548 to 398452201.927, 0
413777286.617, 398452201.927 to 429102371.306, 0
444427455.996, 429102371.306 to 459752540.685, 0
475077625.375, 459752540.685 to 490402710.064, 2
505727794.754, 490402710.064 to 521052879.443, 0
536377964.133, 521052879.443 to 551703048.822, 0
567028133.512, 551703048.822 to 582353218.201, 0
597678302.891, 582353218.201 to 613003387.580, 0
628328472.270, 613003387.580 to 643653556.959, 0
658978641.649, 643653556.959 to 674303726.338, 0
689628811.028, 674303726.338 to 704953895.717, 0
720278980.407, 704953895.717 to 735604065.097, 0
750929149.786, 735604065.097 to 766254234.476, 0
781579319.165, 766254234.476 to 796904403.855, 0
812229488.544, 796904403.855 to 827554573.234, 0
842879657.923, 827554573.234 to 858204742.613, 0
873529827.302, 858204742.613 to 888854911.992, 0
904179996.681, 888854911.992 to 919505081.371, 0
934830166.060, 919505081.371 to 950155250.750, 0
965480335.439, 950155250.750 to 980805420.129, 0
996130504.818, 980805420.129 to 1011455589.508, 0
1026780674.197, 1011455589.508 to 1042105758.887, 0
1057430843.576, 1042105758.887 to 1072755928.266, 0
1088081012.955, 1072755928.266 to 1103406097.645, 0
1118731182.334, 1103406097.645 to 1134056267.024, 0
1149381351.713, 1134056267.024 to 1164706436.403, 0
1180031521.092, 1164706436.403 to 1195356605.782, 0
1210681690.471, 1195356605.782 to 1226006775.161, 0
1241331859.850, 1226006775.161 to 1256656944.540, 0
1271982029.229, 1256656944.540 to 1287307113.919, 0
1302632198.608, 1287307113.919 to 1317957283.298, 0
1333282367.987, 1317957283.298 to 1348607452.677, 0
