33038343.928, 31814701.560 to 34261986.296, 0
35485628.664, 34261986.296 to 36709271.031, 0
37932913.399, 36709271.031 to 39156555.767, 0
40380198.134, 39156555.767 to 41603840.502, 1
42827482.870, 41603840.502 to 44051125.238, 0
45274767.605, 44051125.238 to 46498409.973, 0
47722052.341, 46498409.973 to 48945694.708, 0
50169337.076, 48945694.708 to 51392979.444, 0
52616621.812, 51392979.444 to 53840264.179, 0
55063906.547, 53840264.179 to 56287548.915, 0
57511191.282, 56287548.915 to 58734833.650, 0
59958476.018, 58734833.650 to 61182118.386, 0
62405760.753, 61182118.386 to 63629403.121, 0
64853045.489, 63629403.121 to 66076687.856, 0
67300330.224, 66076687.856 to 68523972.592, 0
69747614.960, 68523972.592 to 70971257.327, 0
72194899.695, 70971257.327 to 73418542.063, 1
74642184.430, 73418542.063 to 75865826.798, 1
77089469.166, 75865826.798 to 78313111.533, 0
79536753.901, 78313111.533 to 80760396.269, 0
81984038.637, 80760396.269 to 83207681.004, 1
84431323.372, 83207681.004 to 85654965.740, 0
86878608.107, 85654965.740 to 88102250.475, 0
89325892.843, 88102250.475 to 90549535.211, 0
91773177.578, 90549535.211 to 92996819.946, 0
94220462.314, 92996819.946 to 95444104.681, 0
96667747.049, 95444104.681 to 97891389.417, 0
99115031.785, 97891389.417 to 100338674.152, 0
101562316.520, 100338674.152 to 102785958.888, 0
104009601.255, 102785958.888 to 105233243.623, 0
106456885.991, 105233243.623 to 107680528.359, 0
108904170.726, 107680528.359 to 110127813.094, 0
111351455.462, 110127813.094 to 112575097.829, 0
113798740.197, 112575097.829 to 115022382.565, 0
116246024.933, 115022382.565 to 117469667.300, 0
118693309.668, 117469667.300 to 119916952.036, 1
121140594.403, 119916952.036 to 122364236.771, 1


Plate, 2
Well, 4
Count, 1
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
161374.371, 0.000 to 322748.742, 0
484123.113, 322748.742 to 645497.484, 0
806871.855, 645497.484 to 968246.226, 0
1129620.597, 968246.226 to 1290994.968, 0
1452369.339, 1290994.968 to 1613743.709, 0
1775118.080, 1613743.709 to 1936492.451, 0
2097866.822, 1936492.451 to 2259241.193, 0
2420615.564, 2259241.193 to 2581989.935, 0
2743364.306, 2581989.935 to 2904738.677, 0
3066113.048, 2904738.677 to 3227487.419, 0
3388861.790, 3227487.419 to 3550236.161, 0
3711610.532, 3550236.161 to 3872984.903, 0
4034359.274, 3872984.903 to 4195733.645, 0
4357108.016, 4195733.645 to 4518482.387, 0
4679856.758, 4518482.387 to 4841231.128, 0
5002605.499, 4841231.128 to 5163979.870, 0
5325354.241, 5163979.870 to 5486728.612, 0
5648102.983, 5486728.612 to 5809477.354, 0
5970851.725, 5809477.354 to 6132226.096, 0
6293600.467, 6132226.096 to 6454974.838, 0
6616349.209, 6454974.838 to 6777723.580, 0
6939097.951, 6777723.580 to 7100472.322, 0
7261846.693, 7100472.322 to 7423221.064, 0
7584595.435, 7423221.064 to 7745969.806, 0
7907344.176, 7745969.806 to 8068718.547, 0
8230092.918, 8068718.547 to 8391467.289, 0
8552841.660, 8391467.289 to 8714216.031, 0
8875590.402, 8714216.031 to 9036964.773, 0
9198339.144, 9036964.773 to 9359713.515, 0
9521087.886, 9359713.515 to 9682462.257, 0
9843836.628, 9682462.257 to 10005210.999, 0
10166585.370, 10005210.999 to 10327959.741, 0
10489334.112, 10327959.741 to 10650708.483, 0
10812082.854, 10650708.483 to 10973457.224, 0
11134831.595, 10973457.224 to 11296205.966, 0
11457580.337, 11296205.966 to 11618954.708, 0
11780329.079, 11618954.708 to 11941703.450, 0
12103077.821, 11941703.450 to 12264452.192, 0
12425826.563, 12264452.192 to 12587200.934, 0
12748575.305, 12587200.934 to 12909949.676, 0
13071324.047, 12909949.676 to 13232698.418, 0
13394072.789, 13232698.418 to 13555447.160, 0
13716821.531, 13555447.160 to 13878195.902, 0
14039570.273, 13878195.902 to 14200944.643, 0
14362319.014, 14200944.643 to 14523693.385, 0
14685067.756, 14523693.385 to 14846442.127, 0
15007816.498, 14846442.127 to 15169190.869, 0
15330565.240, 15169190.869 to 15491939.611, 0
15653313.982, 15491939.611 to 15814688.353, 0
15976062.724, 15814688.353 to 16137437.095, 1


Plate, 2
Well, 5
Count, 2
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
181345.500, 0.000 to 362691.000, 0
544036.500, 362691.000 to 725382.001, 0
906727.501, 725382.001 to 1088073.001, 0
1269418.501, 1088073.001 to 1450764.001, 0
1632109.501, 1450764.001 to 1813455.002, 0
1994800.502, 1813455.002 to 2176146.002, 0
2357491.502, 2176146.002 to 2538837.002, 0
2720182.502, 2538837.002 to 2901528.003, 0
3082873.503, 2901528.003 to 3264219.003, 0
3445564.503, 3264219.003 to 3626910.003, 0
3808255.503, 3626910.003 to 3989601.004, 0
4170946.504, 3989601.004 to 4352292.004, 0
4533637.504, 4352292.004 to 4714983.004, 0
4896328.504, 4714983.004 to 5077674.005, 0
5259019.505, 5077674.005 to 5440365.005, 0
5621710.505, 5440365.005 to 5803056.005, 1
5984401.505, 5803056.005 to 6165747.006, 0
6347092.506, 6165747.006 to 6528438.006, 0
6709783.506, 6528438.006 to 6891129.006, 0
7072474.506, 6891129.006 to 7253820.007, 0
7435165.507, 7253820.007 to 7616511.007, 0
7797856.507, 7616511.007 to 7979202.007, 0
8160547.507, 7979202.007 to 8341893.008, 0
8523238.508, 8341893.008 to 8704584.008, 0
8885929.508, 8704584.008 to 9067275.008, 0
9248620.508, 9067275.008 to 9429966.009, 0
9611311.509, 9429966.009 to 9792657.009, 0
9974002.509, 9792657.009 to 10155348.009, 0
10336693.509, 10155348.009 to 10518039.010, 0
10699384.510, 10518039.010 to 10880730.010, 0
11062075.510, 10880730.010 to 11243421.010, 0
11424766.510, 11243421.010 to 11606112.011, 0
11787457.511, 11606112.011 to 11968803.011, 0
12150148.511, 11968803.011 to 12331494.011, 0
12512839.511, 12331494.011 to 12694185.012, 0
12875530.512, 12694185.012 to 13056876.012, 0
13238221.512, 13056876.012 to 13419567.012, 0
13600912.512, 13419567.012 to 13782258.013, 0
13963603.513, 13782258.013 to 14144949.013, 0
14326294.513, 14144949.013 to 14507640.013, 0
14688985.513, 14507640.013 to 14870331.014, 0
15051676.514, 14870331.014 to 15233022.014, 0
15414367.514, 15233022.014 to 15595713.014, 0
15777058.514, 15595713.014 to 15958404.015, 0
16139749.515, 15958404.015 to 16321095.015, 0
16502440.515, 16321095.015 to 16683786.015, 0
16865131.515, 16683786.015 to 17046477.016, 0
17227822.516, 17046477.016 to 17409168.016, 0
17590513.516, 17409168.016 to 17771859.016, 0
17953204.516, 17771859.016 to 18134550.017, 1


Plate, 2
Well, 6
Count, 211
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
30157224.290, 0.000 to 60314448.580, 34
90471672.871, 60314448.580 to 120628897.161, 45
150786121.451, 120628897.161 to 180943345.741, 27
211100570.031, 180943345.741 to 241257794.321, 12
271415018.612, 241257794.321 to 301572242.902, 15
331729467.192, 301572242.902 to 361886691.482, 7
392043915.772, 361886691.482 to 422201140.062, 11
452358364.353, 422201140.062 to 482515588.643, 7
512672812.933, 482515588.643 to 542830037.223, 11
572987261.513, 542830037.223 to 603144485.803, 2
633301710.094, 603144485.803 to 663458934.384, 5
693616158.674, 663458934.384 to 723773382.964, 3
753930607.254, 723773382.964 to 784087831.545, 3
814245055.835, 784087831.545 to 844402280.125, 5
874559504.415, 844402280.125 to 904716728.705, 4
934873952.995, 904716728.705 to 965031177.286, 1
995188401.576, 965031177.286 to 1025345625.866, 3
1055502850.156, 1025345625.866 to 1085660074.446, 1
1115817298.736, 1085660074.446 to 1145974523.027, 0
1176131747.317, 1145974523.027 to 1206288971.607, 1
1236446195.897, 1206288971.607 to 1266603420.187, 0
1296760644.477, 1266603420.187 to 1326917868.768, 1
1357075093.058, 1326917868.768 to 1387232317.348, 1
1417389541.638, 1387232317.348 to 1447546765.928, 0
1477703990.219, 1447546765.928 to 1507861214.509, 3
1538018438.799, 1507861214.509 to 1568175663.089, 3
1598332887.379, 1568175663.089 to 1628490111.669, 1
1658647335.960, 1628490111.669 to 1688804560.250, 0
1718961784.540, 1688804560.250 to 1749119008.830, 0
1779276233.120, 1749119008.830 to 1809433457.410, 1
1839590681.701, 1809433457.410 to 1869747905.991, 2
1899905130.281, 1869747905.991 to 1930062354.571, 0
1960219578.861, 1930062354.571 to 1990376803.151, 0
2020534027.442, 1990376803.151 to 2050691251.732, 0
2080848476.022, 2050691251.732 to 2111005700.312, 0
2141162924.602, 2111005700.312 to 2171320148.893, 0
2201477373.183, 2171320148.893 to 2231634597.473, 1
2261791821.763, 2231634597.473 to 2291949046.053, 0
2322106270.343, 2291949046.053 to 2352263494.634, 0
2382420718.924, 2352263494.634 to 2412577943.214, 0
2442735167.504, 2412577943.214 to 2472892391.794, 0
2503049616.084, 2472892391.794 to 2533206840.375, 0
2563364064.665, 2533206840.375 to 2593521288.955, 0
2623678513.245, 2593521288.955 to 2653835737.535, 0
2683992961.825, 2653835737.535 to 2714150186.116, 0
2744307410.406, 2714150186.116 to 2774464634.696, 0
2804621858.986, 2774464634.696 to 2834779083.276, 0
2864936307.567, 2834779083.276 to 2895093531.857, 0
2925250756.147, 2895093531.857 to 2955407980.437, 0
2985565204.727, 2955407980.437 to 3015722429.017, 1




ADDITIONAL INFO
Read-date:	11-02-2020
Read-time:	11:59:00
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_UWB1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_11-02-20_11-48\Plate2\Plate2.ics


