432790586.133, 427698932.179 to 437882240.088, 0
442973894.042, 437882240.088 to 448065547.997, 0
453157201.951, 448065547.997 to 458248855.906, 0
463340509.861, 458248855.906 to 468432163.815, 0
473523817.770, 468432163.815 to 478615471.724, 0
483707125.679, 478615471.724 to 488798779.633, 0
493890433.588, 488798779.633 to 498982087.542, 0
504073741.497, 498982087.542 to 509165395.451, 1


Plate, 3
Well, 3
Count, 129
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1816882.157, 0.000 to 3633764.315, 1
5450646.472, 3633764.315 to 7267528.629, 7
9084410.787, 7267528.629 to 10901292.944, 7
12718175.102, 10901292.944 to 14535057.259, 12
16351939.416, 14535057.259 to 18168821.574, 11
19985703.731, 18168821.574 to 21802585.888, 29
23619468.046, 21802585.888 to 25436350.203, 18
27253232.360, 25436350.203 to 29070114.518, 12
30886996.675, 29070114.518 to 32703878.833, 3
34520760.990, 32703878.833 to 36337643.147, 4
38154525.305, 36337643.147 to 39971407.462, 1
41788289.619, 39971407.462 to 43605171.777, 6
45422053.934, 43605171.777 to 47238936.091, 4
49055818.249, 47238936.091 to 50872700.406, 2
52689582.564, 50872700.406 to 54506464.721, 2
56323346.878, 54506464.721 to 58140229.036, 1
59957111.193, 58140229.036 to 61773993.350, 0
63590875.508, 61773993.350 to 65407757.665, 1
67224639.822, 65407757.665 to 69041521.980, 1
70858404.137, 69041521.980 to 72675286.295, 1
74492168.452, 72675286.295 to 76309050.609, 1
78125932.767, 76309050.609 to 79942814.924, 1
81759697.081, 79942814.924 to 83576579.239, 1
85393461.396, 83576579.239 to 87210343.553, 0
89027225.711, 87210343.553 to 90844107.868, 1
92660990.026, 90844107.868 to 94477872.183, 0
96294754.340, 94477872.183 to 98111636.498, 0
99928518.655, 98111636.498 to 101745400.812, 0
103562282.970, 101745400.812 to 105379165.127, 0
107196047.284, 105379165.127 to 109012929.442, 0
110829811.599, 109012929.442 to 112646693.757, 0
114463575.914, 112646693.757 to 116280458.071, 0
118097340.229, 116280458.071 to 119914222.386, 0
121731104.543, 119914222.386 to 123547986.701, 0
125364868.858, 123547986.701 to 127181751.015, 0
128998633.173, 127181751.015 to 130815515.330, 0
132632397.488, 130815515.330 to 134449279.645, 0
136266161.802, 134449279.645 to 138083043.960, 0
139899926.117, 138083043.960 to 141716808.274, 0
143533690.432, 141716808.274 to 145350572.589, 0
147167454.746, 145350572.589 to 148984336.904, 0
150801219.061, 148984336.904 to 152618101.219, 0
154434983.376, 152618101.219 to 156251865.533, 1
158068747.691, 156251865.533 to 159885629.848, 0
161702512.005, 159885629.848 to 163519394.163, 0
165336276.320, 163519394.163 to 167153158.477, 0
168970040.635, 167153158.477 to 170786922.792, 0
172603804.950, 170786922.792 to 174420687.107, 0
176237569.264, 174420687.107 to 178054451.422, 0
179871333.579, 178054451.422 to 181688215.736, 1


Plate, 3
Well, 4
Count, 103
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2707740.903, 0.000 to 5415481.805, 5
8123222.708, 5415481.805 to 10830963.611, 11
13538704.514, 10830963.611 to 16246445.416, 14
18954186.319, 16246445.416 to 21661927.222, 19
24369668.124, 21661927.222 to 27077409.027, 12
29785149.930, 27077409.027 to 32492890.832, 8
35200631.735, 32492890.832 to 37908372.638, 5
40616113.541, 37908372.638 to 43323854.443, 6
46031595.346, 43323854.443 to 48739336.249, 4
51447077.151, 48739336.249 to 54154818.054, 5
56862558.957, 54154818.054 to 59570299.859, 2
62278040.762, 59570299.859 to 64985781.665, 3
67693522.568, 64985781.665 to 70401263.470, 3
73109004.373, 70401263.470 to 75816745.276, 0
78524486.178, 75816745.276 to 81232227.081, 1
83939967.984, 81232227.081 to 86647708.887, 0
89355449.789, 86647708.887 to 92063190.692, 0
94770931.595, 92063190.692 to 97478672.497, 0
100186413.400, 97478672.497 to 102894154.303, 0
105601895.205, 102894154.303 to 108309636.108, 1
111017377.011, 108309636.108 to 113725117.914, 0
116432858.816, 113725117.914 to 119140599.719, 0
121848340.622, 119140599.719 to 124556081.524, 0
127263822.427, 124556081.524 to 129971563.330, 0
132679304.232, 129971563.330 to 135387045.135, 0
138094786.038, 135387045.135 to 140802526.941, 0
143510267.843, 140802526.941 to 146218008.746, 0
148925749.649, 146218008.746 to 151633490.551, 2
154341231.454, 151633490.551 to 157048972.357, 0
159756713.260, 157048972.357 to 162464454.162, 0
165172195.065, 162464454.162 to 167879935.968, 0
170587676.870, 167879935.968 to 173295417.773, 0
176003158.676, 173295417.773 to 178710899.578, 0
181418640.481, 178710899.578 to 184126381.384, 0
186834122.287, 184126381.384 to 189541863.189, 0
192249604.092, 189541863.189 to 194957344.995, 0
197665085.897, 194957344.995 to 200372826.800, 0
203080567.703, 200372826.800 to 205788308.605, 0
208496049.508, 205788308.605 to 211203790.411, 0
213911531.314, 211203790.411 to 216619272.216, 0
219327013.119, 216619272.216 to 222034754.022, 1
224742494.924, 222034754.022 to 227450235.827, 0
230157976.730, 227450235.827 to 232865717.633, 0
235573458.535, 232865717.633 to 238281199.438, 0
240988940.341, 238281199.438 to 243696681.243, 0
246404422.146, 243696681.243 to 249112163.049, 0
251819903.951, 249112163.049 to 254527644.854, 0
257235385.757, 254527644.854 to 259943126.660, 0
262650867.562, 259943126.660 to 265358608.465, 0
268066349.368, 265358608.465 to 270774090.270, 1


Plate, 3
Well, 5
Count, 105
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1471399.784, 0.000 to 2942799.569, 2
4414199.353, 2942799.569 to 5885599.137, 9
7356998.921, 5885599.137 to 8828398.706, 3
10299798.490, 8828398.706 to 11771198.274, 2
13242598.059, 11771198.274 to 14713997.843, 8
16185397.627, 14713997.843 to 17656797.412, 4
19128197.196, 17656797.412 to 20599596.980, 10
22070996.764, 20599596.980 to 23542396.549, 19
25013796.333, 23542396.549 to 26485196.117, 6
27956595.902, 26485196.117 to 29427995.686, 3
30899395.470, 29427995.686 to 32370795.254, 3
33842195.039, 32370795.254 to 35313594.823, 2
36784994.607, 35313594.823 to 38256394.392, 4
39727794.176, 38256394.392 to 41199193.960, 2
42670593.745, 41199193.960 to 44141993.529, 2
45613393.313, 44141993.529 to 47084793.097, 4
48556192.882, 47084793.097 to 50027592.666, 1
51498992.450, 50027592.666 to 52970392.235, 2
54441792.019, 52970392.235 to 55913191.803, 3
57384591.587, 55913191.803 to 58855991.372, 2
60327391.156, 58855991.372 to 61798790.940, 2
63270190.725, 61798790.940 to 64741590.509, 1
66212990.293, 64741590.509 to 67684390.077, 1
69155789.862, 67684390.077 to 70627189.646, 4
72098589.430, 70627189.646 to 73569989.215, 1
75041388.999, 73569989.215 to 76512788.783, 1
77984188.568, 76512788.783 to 79455588.352, 0
80926988.136, 79455588.352 to 82398387.920, 0
83869787.705, 82398387.920 to 85341187.489, 1
86812587.273, 85341187.489 to 88283987.058, 0
89755386.842, 88283987.058 to 91226786.626, 0
92698186.410, 91226786.626 to 94169586.195, 0
95640985.979, 94169586.195 to 97112385.763, 1
98583785.548, 97112385.763 to 100055185.332, 0
101526585.116, 100055185.332 to 102997984.901, 0
104469384.685, 102997984.901 to 105940784.469, 0
107412184.253, 105940784.469 to 108883584.038, 0
110354983.822, 108883584.038 to 111826383.606, 0
113297783.391, 111826383.606 to 114769183.175, 0
116240582.959, 114769183.175 to 117711982.743, 0
119183382.528, 117711982.743 to 120654782.312, 0
122126182.096, 120654782.312 to 123597581.881, 1
125068981.665, 123597581.881 to 126540381.449, 0
128011781.234, 126540381.449 to 129483181.018, 0
130954580.802, 129483181.018 to 132425980.586, 0
133897380.371, 132425980.586 to 135368780.155, 0
136840179.939, 135368780.155 to 138311579.724, 0
139782979.508, 138311579.724 to 141254379.292, 0
142725779.076, 141254379.292 to 144197178.861, 0
145668578.645, 144197178.861 to 147139978.429, 1


Plate, 3
Well, 6
Count, 91
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1437029.111, 0.000 to 2874058.222, 4
4311087.332, 2874058.222 to 5748116.443, 7
7185145.554, 5748116.443 to 8622174.665, 12
10059203.775, 8622174.665 to 11496232.886, 4
12933261.997, 11496232.886 to 14370291.108, 7
15807320.219, 14370291.108 to 17244349.329, 8
18681378.440, 17244349.329 to 20118407.551, 5
21555436.662, 20118407.551 to 22992465.773, 7
24429494.883, 22992465.773 to 25866523.994, 6
27303553.105, 25866523.994 to 28740582.216, 6
30177611.326, 28740582.216 to 31614640.437, 2
33051669.548, 31614640.437 to 34488698.659, 3
35925727.770, 34488698.659 to 37362756.880, 4
38799785.991, 37362756.880 to 40236815.102, 1
41673844.213, 40236815.102 to 43110873.323, 1
44547902.434, 43110873.323 to 45984931.545, 1
47421960.656, 45984931.545 to 48858989.767, 2
50296018.877, 48858989.767 to 51733047.988, 0
53170077.099, 51733047.988 to 54607106.210, 0
56044135.321, 54607106.210 to 57481164.431, 1
58918193.542, 57481164.431 to 60355222.653, 2
61792251.764, 60355222.653 to 63229280.874, 1
64666309.985, 63229280.874 to 66103339.096, 0
67540368.207, 66103339.096 to 68977397.318, 0
70414426.428, 68977397.318 to 71851455.539, 2
73288484.650, 71851455.539 to 74725513.761, 0
76162542.871, 74725513.761 to 77599571.982, 0
79036601.093, 77599571.982 to 80473630.204, 1
81910659.315, 80473630.204 to 83347688.425, 0
84784717.536, 83347688.425 to 86221746.647, 1
87658775.758, 86221746.647 to 89095804.869, 0
90532833.979, 89095804.869 to 91969863.090, 0
93406892.201, 91969863.090 to 94843921.312, 0
96280950.422, 94843921.312 to 97717979.533, 1
99155008.644, 97717979.533 to 100592037.755, 0
102029066.866, 100592037.755 to 103466095.976, 0
104903125.087, 103466095.976 to 106340154.198, 0
107777183.309, 106340154.198 to 109214212.419, 0
110651241.530, 109214212.419 to 112088270.641, 0
113525299.752, 112088270.641 to 114962328.863, 0
116399357.973, 114962328.863 to 117836387.084, 0
119273416.195, 117836387.084 to 120710445.306, 0
122147474.417, 120710445.306 to 123584503.527, 0
125021532.638, 123584503.527 to 126458561.749, 0
127895590.860, 126458561.749 to 129332619.970, 0
130769649.081, 129332619.970 to 132206678.192, 0
133643707.303, 132206678.192 to 135080736.414, 0
136517765.524, 135080736.414 to 137954794.635, 0
139391823.746, 137954794.635 to 140828852.857, 1
142265881.967, 140828852.857 to 143702911.078, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	19:42:49
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_19-21\Plate3\Plate3.ics


