Plate, 1
Well, 1
Count, 208
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
6458253.618, 0.000 to 12916507.237, 36
19374760.855, 12916507.237 to 25833014.473, 45
32291268.092, 25833014.473 to 38749521.710, 35
45207775.328, 38749521.710 to 51666028.947, 20
58124282.565, 51666028.947 to 64582536.184, 21
71040789.802, 64582536.184 to 77499043.420, 18
83957297.039, 77499043.420 to 90415550.657, 7
96873804.275, 90415550.657 to 103332057.894, 6
109790311.512, 103332057.894 to 116248565.130, 2
122706818.749, 116248565.130 to 129165072.367, 1
135623325.985, 129165072.367 to 142081579.604, 2
148539833.222, 142081579.604 to 154998086.841, 3
161456340.459, 154998086.841 to 167914594.077, 0
174372847.696, 167914594.077 to 180831101.314, 1
187289354.932, 180831101.314 to 193747608.551, 1
200205862.169, 193747608.551 to 206664115.787, 0
213122369.406, 206664115.787 to 219580623.024, 1
226038876.642, 219580623.024 to 232497130.261, 3
238955383.879, 232497130.261 to 245413637.498, 0
251871891.116, 245413637.498 to 258330144.734, 0
264788398.353, 258330144.734 to 271246651.971, 0
277704905.589, 271246651.971 to 284163159.208, 1
290621412.826, 284163159.208 to 297079666.444, 0
303537920.063, 297079666.444 to 309996173.681, 1
316454427.299, 309996173.681 to 322912680.918, 0
329370934.536, 322912680.918 to 335829188.155, 1
342287441.773, 335829188.155 to 348745695.391, 0
355203949.010, 348745695.391 to 361662202.628, 0
368120456.246, 361662202.628 to 374578709.865, 0
381036963.483, 374578709.865 to 387495217.101, 0
393953470.720, 387495217.101 to 400411724.338, 0
406869977.956, 400411724.338 to 413328231.575, 0
419786485.193, 413328231.575 to 426244738.812, 0
432702992.430, 426244738.812 to 439161246.048, 0
445619499.667, 439161246.048 to 452077753.285, 0
458536006.903, 452077753.285 to 464994260.522, 0
471452514.140, 464994260.522 to 477910767.758, 0
484369021.377, 477910767.758 to 490827274.995, 0
497285528.613, 490827274.995 to 503743782.232, 0
510202035.850, 503743782.232 to 516660289.469, 0
523118543.087, 516660289.469 to 529576796.705, 0
536035050.324, 529576796.705 to 542493303.942, 1
548951557.560, 542493303.942 to 555409811.179, 1
561868064.797, 555409811.179 to 568326318.415, 0
574784572.034, 568326318.415 to 581242825.652, 0
587701079.270, 581242825.652 to 594159332.889, 0
600617586.507, 594159332.889 to 607075840.126, 0
613534093.744, 607075840.126 to 619992347.362, 0
626450600.981, 619992347.362 to 632908854.599, 0
639367108.217, 632908854.599 to 645825361.836, 1


Plate, 1
Well, 2
Count, 215
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5797342.738, 0.000 to 11594685.476, 23
17392028.214, 11594685.476 to 23189370.952, 72
28986713.690, 23189370.952 to 34784056.428, 30
40581399.166, 34784056.428 to 46378741.904, 27
52176084.642, 46378741.904 to 57973427.380, 13
63770770.118, 57973427.380 to 69568112.856, 7
75365455.594, 69568112.856 to 81162798.332, 13
86960141.070, 81162798.332 to 92757483.808, 7
98554826.546, 92757483.808 to 104352169.284, 2
110149512.022, 104352169.284 to 115946854.760, 4
121744197.498, 115946854.760 to 127541540.236, 2
133338882.974, 127541540.236 to 139136225.713, 3
144933568.451, 139136225.713 to 150730911.189, 2
156528253.927, 150730911.189 to 162325596.665, 0
168122939.403, 162325596.665 to 173920282.141, 0
179717624.879, 173920282.141 to 185514967.617, 1
191312310.355, 185514967.617 to 197109653.093, 2
202906995.831, 197109653.093 to 208704338.569, 0
214501681.307, 208704338.569 to 220299024.045, 0
226096366.783, 220299024.045 to 231893709.521, 1
237691052.259, 231893709.521 to 243488394.997, 0
249285737.735, 243488394.997 to 255083080.473, 0
260880423.211, 255083080.473 to 266677765.949, 0
272475108.687, 266677765.949 to 278272451.425, 0
284069794.163, 278272451.425 to 289867136.901, 0
295664479.639, 289867136.901 to 301461822.377, 0
307259165.115, 301461822.377 to 313056507.853, 1
318853850.591, 313056507.853 to 324651193.329, 0
330448536.067, 324651193.329 to 336245878.805, 1
342043221.543, 336245878.805 to 347840564.281, 0
353637907.019, 347840564.281 to 359435249.757, 1
365232592.495, 359435249.757 to 371029935.233, 0
376827277.971, 371029935.233 to 382624620.709, 0
388421963.447, 382624620.709 to 394219306.185, 0
400016648.923, 394219306.185 to 405813991.661, 0
411611334.399, 405813991.661 to 417408677.138, 1
423206019.876, 417408677.138 to 429003362.614, 1
434800705.352, 429003362.614 to 440598048.090, 0
446395390.828, 440598048.090 to 452192733.566, 0
457990076.304, 452192733.566 to 463787419.042, 0
469584761.780, 463787419.042 to 475382104.518, 0
481179447.256, 475382104.518 to 486976789.994, 0
492774132.732, 486976789.994 to 498571475.470, 0
504368818.208, 498571475.470 to 510166160.946, 0
515963503.684, 510166160.946 to 521760846.422, 0
527558189.160, 521760846.422 to 533355531.898, 0
539152874.636, 533355531.898 to 544950217.374, 0
550747560.112, 544950217.374 to 556544902.850, 0
562342245.588, 556544902.850 to 568139588.326, 0
573936931.064, 568139588.326 to 579734273.802, 1


Plate, 1
Well, 3
Count, 219
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
10552241.299, 0.000 to 21104482.598, 82
31656723.898, 21104482.598 to 42208965.197, 81
52761206.496, 42208965.197 to 63313447.795, 21
73865689.094, 63313447.795 to 84417930.393, 12
94970171.693, 84417930.393 to 105522412.992, 5
116074654.291, 105522412.992 to 126626895.590, 3
