Plate, 1
Well, 1
Count, 206
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
25186229.258, 0.000 to 50372458.516, 30
75558687.773, 50372458.516 to 100744917.031, 36
125931146.289, 100744917.031 to 151117375.547, 24
176303604.805, 151117375.547 to 201489834.062, 13
226676063.320, 201489834.062 to 251862292.578, 15
277048521.836, 251862292.578 to 302234751.094, 17
327420980.351, 302234751.094 to 352607209.609, 18
377793438.867, 352607209.609 to 402979668.125, 9
428165897.383, 402979668.125 to 453352126.640, 1
478538355.898, 453352126.640 to 503724585.156, 9
528910814.414, 503724585.156 to 554097043.672, 1
579283272.929, 554097043.672 to 604469502.187, 3
629655731.445, 604469502.187 to 654841960.703, 1
680028189.961, 654841960.703 to 705214419.218, 6
730400648.476, 705214419.218 to 755586877.734, 2
780773106.992, 755586877.734 to 805959336.250, 1
831145565.507, 805959336.250 to 856331794.765, 2
881518024.023, 856331794.765 to 906704253.281, 1
931890482.539, 906704253.281 to 957076711.796, 3
982262941.054, 957076711.796 to 1007449170.312, 1
1032635399.570, 1007449170.312 to 1057821628.828, 4
1083007858.085, 1057821628.828 to 1108194087.343, 0
1133380316.601, 1108194087.343 to 1158566545.859, 0
1183752775.117, 1158566545.859 to 1208939004.374, 2
1234125233.632, 1208939004.374 to 1259311462.890, 0
1284497692.148, 1259311462.890 to 1309683921.406, 0
1334870150.663, 1309683921.406 to 1360056379.921, 0
1385242609.179, 1360056379.921 to 1410428838.437, 1
1435615067.695, 1410428838.437 to 1460801296.952, 2
1485987526.210, 1460801296.952 to 1511173755.468, 1
1536359984.726, 1511173755.468 to 1561546213.984, 0
1586732443.242, 1561546213.984 to 1611918672.499, 1
1637104901.757, 1611918672.499 to 1662291131.015, 1
1687477360.273, 1662291131.015 to 1712663589.531, 0
1737849818.788, 1712663589.531 to 1763036048.046, 0
1788222277.304, 1763036048.046 to 1813408506.562, 0
1838594735.820, 1813408506.562 to 1863780965.077, 0
1888967194.335, 1863780965.077 to 1914153423.593, 0
1939339652.851, 1914153423.593 to 1964525882.109, 0
1989712111.366, 1964525882.109 to 2014898340.624, 0
2040084569.882, 2014898340.624 to 2065270799.140, 0
2090457028.398, 2065270799.140 to 2115643257.655, 0
2140829486.913, 2115643257.655 to 2166015716.171, 0
2191201945.429, 2166015716.171 to 2216388174.687, 0
2241574403.944, 2216388174.687 to 2266760633.202, 0
2291946862.460, 2266760633.202 to 2317133091.718, 0
2342319320.976, 2317133091.718 to 2367505550.233, 0
2392691779.491, 2367505550.233 to 2417878008.749, 0
2443064238.007, 2417878008.749 to 2468250467.265, 0
2493436696.522, 2468250467.265 to 2518622925.780, 1


Plate, 1
Well, 2
Count, 207
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
28365664.767, 0.000 to 56731329.535, 36
85096994.302, 56731329.535 to 113462659.070, 41
141828323.837, 113462659.070 to 170193988.604, 21
198559653.372, 170193988.604 to 226925318.139, 17
255290982.906, 226925318.139 to 283656647.674, 11
312022312.441, 283656647.674 to 340387977.209, 16
368753641.976, 340387977.209 to 397119306.743, 9
425484971.511, 397119306.743 to 453850636.278, 6
482216301.046, 453850636.278 to 510581965.813, 4
538947630.580, 510581965.813 to 567313295.348, 4
595678960.115, 567313295.348 to 624044624.882, 7
652410289.650, 624044624.882 to 680775954.417, 4
709141619.185, 680775954.417 to 737507283.952, 6
765872948.719, 737507283.952 to 794238613.487, 3
822604278.254, 794238613.487 to 850969943.022, 2
879335607.789, 850969943.022 to 907701272.556, 3
936066937.324, 907701272.556 to 964432602.091, 0
992798266.858, 964432602.091 to 1021163931.626, 3
1049529596.393, 1021163931.626 to 1077895261.161, 0
1106260925.928, 1077895261.161 to 1134626590.695, 2
1162992255.463, 1134626590.695 to 1191357920.230, 1
1219723584.998, 1191357920.230 to 1248089249.765, 0
1276454914.532, 1248089249.765 to 1304820579.300, 0
1333186244.067, 1304820579.300 to 1361551908.834, 1
1389917573.602, 1361551908.834 to 1418283238.369, 1
1446648903.137, 1418283238.369 to 1475014567.904, 0
1503380232.671, 1475014567.904 to 1531745897.439, 1
1560111562.206, 1531745897.439 to 1588477226.973, 0
1616842891.741, 1588477226.973 to 1645208556.508, 1
1673574221.276, 1645208556.508 to 1701939886.043, 0
1730305550.810, 1701939886.043 to 1758671215.578, 0
1787036880.345, 1758671215.578 to 1815402545.113, 2
1843768209.880, 1815402545.113 to 1872133874.647, 1
1900499539.415, 1872133874.647 to 1928865204.182, 0
1957230868.949, 1928865204.182 to 1985596533.717, 0
2013962198.484, 1985596533.717 to 2042327863.252, 0
2070693528.019, 2042327863.252 to 2099059192.786, 0
2127424857.554, 2099059192.786 to 2155790522.321, 1
2184156187.089, 2155790522.321 to 2212521851.856, 0
2240887516.623, 2212521851.856 to 2269253181.391, 1
2297618846.158, 2269253181.391 to 2325984510.925, 0
2354350175.693, 2325984510.925 to 2382715840.460, 1
2411081505.228, 2382715840.460 to 2439447169.995, 0
2467812834.762, 2439447169.995 to 2496178499.530, 0
2524544164.297, 2496178499.530 to 2552909829.065, 0
2581275493.832, 2552909829.065 to 2609641158.599, 0
2638006823.367, 2609641158.599 to 2666372488.134, 0
2694738152.901, 2666372488.134 to 2723103817.669, 0
2751469482.436, 2723103817.669 to 2779835147.204, 0
2808200811.971, 2779835147.204 to 2836566476.738, 1


Plate, 1
Well, 3
Count, 178
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
30980153.066, 0.000 to 61960306.131, 39
92940459.197, 61960306.131 to 123920612.263, 40
154900765.328, 123920612.263 to 185880918.394, 27
216861071.460, 185880918.394 to 247841224.525, 15
278821377.591, 247841224.525 to 309801530.657, 11
340781683.722, 309801530.657 to 371761836.788, 7
402741989.854, 371761836.788 to 433722142.919, 9
464702295.985, 433722142.919 to 495682449.051, 5
526662602.117, 495682449.051 to 557642755.182, 6
588622908.248, 557642755.182 to 619603061.314, 2
650583214.379, 619603061.314 to 681563367.445, 0
712543520.511, 681563367.445 to 743523673.576, 3
774503826.642, 743523673.576 to 805483979.708, 2
836464132.773, 805483979.708 to 867444285.839, 1
898424438.905, 867444285.839 to 929404591.970, 0
960384745.036, 929404591.970 to 991364898.102, 0
1022345051.167, 991364898.102 to 1053325204.233, 0
1084305357.299, 1053325204.233 to 1115285510.364, 2
1146265663.430, 1115285510.364 to 1177245816.496, 0
1208225969.561, 1177245816.496 to 1239206122.627, 2
1270186275.693, 1239206122.627 to 1301166428.758, 1
1332146581.824, 1301166428.758 to 1363126734.890, 2
1394106887.955, 1363126734.890 to 1425087041.021, 1
1456067194.087, 1425087041.021 to 1487047347.152, 1
1518027500.218, 1487047347.152 to 1549007653.284, 1
1579987806.350, 1549007653.284 to 1610967959.415, 0
1641948112.481, 1610967959.415 to 1672928265.547, 0
1703908418.612, 1672928265.547 to 1734888571.678, 0
1765868724.744, 1734888571.678 to 1796848877.809, 0
1827829030.875, 1796848877.809 to 1858809183.941, 0
1889789337.006, 1858809183.941 to 1920769490.072, 0
1951749643.138, 1920769490.072 to 1982729796.203, 0
2013709949.269, 1982729796.203 to 2044690102.335, 0
2075670255.400, 2044690102.335 to 2106650408.466, 0
2137630561.532, 2106650408.466 to 2168610714.597, 0
2199590867.663, 2168610714.597 to 2230571020.729, 0
2261551173.794, 2230571020.729 to 2292531326.860, 0
2323511479.926, 2292531326.860 to 2354491632.991, 0
2385471786.057, 2354491632.991 to 2416451939.123, 0
2447432092.188, 2416451939.123 to 2478412245.254, 0
2509392398.320, 2478412245.254 to 2540372551.386, 0
