9172138.473, 9049843.293 to 9294433.653, 0
9416728.832, 9294433.653 to 9539024.012, 0
9661319.191, 9539024.012 to 9783614.371, 0
9905909.551, 9783614.371 to 10028204.730, 0
10150499.910, 10028204.730 to 10272795.090, 0
10395090.269, 10272795.090 to 10517385.449, 0
10639680.629, 10517385.449 to 10761975.808, 0
10884270.988, 10761975.808 to 11006566.167, 0
11128861.347, 11006566.167 to 11251156.527, 0
11373451.706, 11251156.527 to 11495746.886, 0
11618042.066, 11495746.886 to 11740337.245, 0
11862632.425, 11740337.245 to 11984927.605, 0
12107222.784, 11984927.605 to 12229517.964, 1


Plate, 2
Well, 6
Count, 198
CHARM Settings 1:		UWB1&UWB1BRCA1_300charm.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
25833340.299, 0.000 to 51666680.598, 20
77500020.897, 51666680.598 to 103333361.196, 57
129166701.495, 103333361.196 to 155000041.794, 18
180833382.093, 155000041.794 to 206666722.393, 17
232500062.692, 206666722.393 to 258333402.991, 12
284166743.290, 258333402.991 to 310000083.589, 5
335833423.888, 310000083.589 to 361666764.187, 10
387500104.486, 361666764.187 to 413333444.785, 1
439166785.084, 413333444.785 to 465000125.383, 5
490833465.682, 465000125.383 to 516666805.981, 12
542500146.280, 516666805.981 to 568333486.580, 2
594166826.879, 568333486.580 to 620000167.178, 4
645833507.477, 620000167.178 to 671666847.776, 6
697500188.075, 671666847.776 to 723333528.374, 1
749166868.673, 723333528.374 to 775000208.972, 3
800833549.271, 775000208.972 to 826666889.570, 3
852500229.869, 826666889.570 to 878333570.168, 0
904166910.467, 878333570.168 to 930000250.767, 3
955833591.066, 930000250.767 to 981666931.365, 0
1007500271.664, 981666931.365 to 1033333611.963, 2
1059166952.262, 1033333611.963 to 1085000292.561, 2
1110833632.860, 1085000292.561 to 1136666973.159, 2
1162500313.458, 1136666973.159 to 1188333653.757, 2
1214166994.056, 1188333653.757 to 1240000334.355, 1
1265833674.654, 1240000334.355 to 1291667014.954, 1
1317500355.253, 1291667014.954 to 1343333695.552, 2
1369167035.851, 1343333695.552 to 1395000376.150, 2
1420833716.449, 1395000376.150 to 1446667056.748, 1
1472500397.047, 1446667056.748 to 1498333737.346, 0
1524167077.645, 1498333737.346 to 1550000417.944, 0
1575833758.243, 1550000417.944 to 1601667098.542, 1
1627500438.841, 1601667098.542 to 1653333779.140, 1
1679167119.440, 1653333779.140 to 1705000459.739, 1
1730833800.038, 1705000459.739 to 1756667140.337, 0
1782500480.636, 1756667140.337 to 1808333820.935, 0
1834167161.234, 1808333820.935 to 1860000501.533, 0
1885833841.832, 1860000501.533 to 1911667182.131, 0
1937500522.430, 1911667182.131 to 1963333862.729, 0
1989167203.028, 1963333862.729 to 2015000543.327, 0
2040833883.627, 2015000543.327 to 2066667223.926, 0
2092500564.225, 2066667223.926 to 2118333904.524, 0
2144167244.823, 2118333904.524 to 2170000585.122, 0
2195833925.421, 2170000585.122 to 2221667265.720, 0
2247500606.019, 2221667265.720 to 2273333946.318, 0
2299167286.617, 2273333946.318 to 2325000626.916, 0
2350833967.215, 2325000626.916 to 2376667307.514, 0
2402500647.814, 2376667307.514 to 2428333988.113, 0
2454167328.412, 2428333988.113 to 2480000668.711, 0
2505834009.010, 2480000668.711 to 2531667349.309, 0
2557500689.608, 2531667349.309 to 2583334029.907, 1




ADDITIONAL INFO
Read-date:	01-03-2020
Read-time:	17:20:17
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Falcon 6 wells_mask.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_01-03-20_17-11\Plate2\Plate2.ics


