76178730.284, 73721351.888 to 78636108.680, 1
81093487.076, 78636108.680 to 83550865.473, 4
86008243.869, 83550865.473 to 88465622.265, 1
90923000.661, 88465622.265 to 93380379.058, 1
95837757.454, 93380379.058 to 98295135.850, 2
100752514.246, 98295135.850 to 103209892.643, 0
105667271.039, 103209892.643 to 108124649.435, 1
110582027.831, 108124649.435 to 113039406.228, 1
115496784.624, 113039406.228 to 117954163.020, 0
120411541.416, 117954163.020 to 122868919.813, 2
125326298.209, 122868919.813 to 127783676.605, 0
130241055.001, 127783676.605 to 132698433.398, 0
135155811.794, 132698433.398 to 137613190.190, 0
140070568.586, 137613190.190 to 142527946.983, 0
144985325.379, 142527946.983 to 147442703.775, 0
149900082.171, 147442703.775 to 152357460.568, 0
154814838.964, 152357460.568 to 157272217.360, 0
159729595.756, 157272217.360 to 162186974.153, 0
164644352.549, 162186974.153 to 167101730.945, 0
169559109.341, 167101730.945 to 172016487.738, 0
174473866.134, 172016487.738 to 176931244.530, 1
179388622.926, 176931244.530 to 181846001.323, 1
184303379.719, 181846001.323 to 186760758.115, 0
189218136.511, 186760758.115 to 191675514.908, 0
194132893.304, 191675514.908 to 196590271.700, 0
199047650.096, 196590271.700 to 201505028.493, 0
203962406.889, 201505028.493 to 206419785.285, 1
208877163.681, 206419785.285 to 211334542.078, 0
213791920.474, 211334542.078 to 216249298.870, 0
218706677.266, 216249298.870 to 221164055.663, 0
223621434.059, 221164055.663 to 226078812.455, 0
228536190.851, 226078812.455 to 230993569.248, 0
233450947.644, 230993569.248 to 235908326.040, 0
238365704.436, 235908326.040 to 240823082.833, 0
243280461.229, 240823082.833 to 245737839.625, 1


Plate, 4
Well, 5
Count, 6
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
413969.581, 0.000 to 827939.162, 0
1241908.742, 827939.162 to 1655878.323, 0
2069847.904, 1655878.323 to 2483817.485, 0
2897787.065, 2483817.485 to 3311756.646, 0
3725726.227, 3311756.646 to 4139695.808, 0
4553665.388, 4139695.808 to 4967634.969, 0
5381604.550, 4967634.969 to 5795574.131, 1
6209543.711, 5795574.131 to 6623513.292, 0
7037482.873, 6623513.292 to 7451452.454, 0
7865422.034, 7451452.454 to 8279391.615, 1
8693361.196, 8279391.615 to 9107330.777, 0
9521300.357, 9107330.777 to 9935269.938, 0
10349239.519, 9935269.938 to 10763209.100, 0
11177178.680, 10763209.100 to 11591148.261, 0
12005117.842, 11591148.261 to 12419087.423, 0
12833057.003, 12419087.423 to 13247026.584, 0
13660996.165, 13247026.584 to 14074965.746, 0
14488935.326, 14074965.746 to 14902904.907, 0
15316874.488, 14902904.907 to 15730844.069, 0
16144813.649, 15730844.069 to 16558783.230, 0
16972752.811, 16558783.230 to 17386722.392, 0
17800691.972, 17386722.392 to 18214661.553, 0
18628631.134, 18214661.553 to 19042600.715, 0
19456570.295, 19042600.715 to 19870539.876, 0
20284509.457, 19870539.876 to 20698479.038, 1
21112448.618, 20698479.038 to 21526418.199, 1
21940387.780, 21526418.199 to 22354357.361, 0
22768326.941, 22354357.361 to 23182296.522, 0
23596266.103, 23182296.522 to 24010235.684, 1
24424205.264, 24010235.684 to 24838174.845, 0
25252144.426, 24838174.845 to 25666114.007, 0
26080083.587, 25666114.007 to 26494053.168, 0
26908022.749, 26494053.168 to 27321992.330, 0
27735961.910, 27321992.330 to 28149931.491, 0
28563901.072, 28149931.491 to 28977870.653, 0
29391840.233, 28977870.653 to 29805809.814, 0
30219779.395, 29805809.814 to 30633748.976, 0
31047718.556, 30633748.976 to 31461688.137, 0
31875657.718, 31461688.137 to 32289627.299, 0
32703596.879, 32289627.299 to 33117566.460, 0
33531536.041, 33117566.460 to 33945505.622, 0
34359475.202, 33945505.622 to 34773444.783, 0
35187414.364, 34773444.783 to 35601383.945, 0
36015353.525, 35601383.945 to 36429323.106, 0
36843292.687, 36429323.106 to 37257262.268, 0
37671231.848, 37257262.268 to 38085201.429, 0
38499171.010, 38085201.429 to 38913140.591, 0
39327110.171, 38913140.591 to 39741079.752, 0
40155049.333, 39741079.752 to 40569018.914, 0
40982988.494, 40569018.914 to 41396958.075, 1


Plate, 4
Well, 6
Count, 222
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5616381.347, 0.000 to 11232762.694, 28
16849144.042, 11232762.694 to 22465525.389, 20
28081906.736, 22465525.389 to 33698288.083, 31
39314669.430, 33698288.083 to 44931050.778, 25
50547432.125, 44931050.778 to 56163813.472, 31
61780194.819, 56163813.472 to 67396576.166, 16
73012957.513, 67396576.166 to 78629338.861, 15
84245720.208, 78629338.861 to 89862101.555, 13
95478482.902, 89862101.555 to 101094864.249, 14
106711245.597, 101094864.249 to 112327626.944, 5
117944008.291, 112327626.944 to 123560389.638, 3
129176770.985, 123560389.638 to 134793152.333, 1
140409533.680, 134793152.333 to 146025915.027, 4
151642296.374, 146025915.027 to 157258677.721, 1
162875059.069, 157258677.721 to 168491440.416, 0
174107821.763, 168491440.416 to 179724203.110, 4
185340584.457, 179724203.110 to 190956965.805, 1
196573347.152, 190956965.805 to 202189728.499, 1
207806109.846, 202189728.499 to 213422491.193, 2
219038872.540, 213422491.193 to 224655253.888, 0
230271635.235, 224655253.888 to 235888016.582, 1
241504397.929, 235888016.582 to 247120779.276, 0
252737160.624, 247120779.276 to 258353541.971, 1
263969923.318, 258353541.971 to 269586304.665, 0
275202686.012, 269586304.665 to 280819067.360, 0
286435448.707, 280819067.360 to 292051830.054, 0
297668211.401, 292051830.054 to 303284592.748, 1
308900974.096, 303284592.748 to 314517355.443, 0
320133736.790, 314517355.443 to 325750118.137, 0
331366499.484, 325750118.137 to 336982880.831, 0
342599262.179, 336982880.831 to 348215643.526, 0
353832024.873, 348215643.526 to 359448406.220, 1
365064787.567, 359448406.220 to 370681168.915, 0
376297550.262, 370681168.915 to 381913931.609, 0
387530312.956, 381913931.609 to 393146694.303, 0
398763075.651, 393146694.303 to 404379456.998, 1
409995838.345, 404379456.998 to 415612219.692, 0
421228601.039, 415612219.692 to 426844982.387, 0
432461363.734, 426844982.387 to 438077745.081, 0
443694126.428, 438077745.081 to 449310507.775, 0
454926889.123, 449310507.775 to 460543270.470, 0
466159651.817, 460543270.470 to 471776033.164, 0
477392414.511, 471776033.164 to 483008795.858, 0
488625177.206, 483008795.858 to 494241558.553, 0
499857939.900, 494241558.553 to 505474321.247, 0
511090702.594, 505474321.247 to 516707083.942, 0
522323465.289, 516707083.942 to 527939846.636, 0
533556227.983, 527939846.636 to 539172609.330, 1
544788990.678, 539172609.330 to 550405372.025, 0
556021753.372, 550405372.025 to 561638134.719, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	20:41:11
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_20-09\Plate4\Plate4.ics


