Plate, 3
Well, 1
Count, 241
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
6478941.049, 0.000 to 12957882.099, 26
19436823.148, 12957882.099 to 25915764.197, 27
32394705.247, 25915764.197 to 38873646.296, 34
45352587.345, 38873646.296 to 51831528.395, 38
58310469.444, 51831528.395 to 64789410.493, 11
71268351.543, 64789410.493 to 77747292.592, 20
84226233.641, 77747292.592 to 90705174.691, 15
97184115.740, 90705174.691 to 103663056.789, 20
110141997.839, 103663056.789 to 116620938.888, 4
123099879.937, 116620938.888 to 129578820.987, 5
136057762.036, 129578820.987 to 142536703.085, 6
149015644.135, 142536703.085 to 155494585.184, 9
161973526.233, 155494585.184 to 168452467.283, 1
174931408.332, 168452467.283 to 181410349.381, 4
187889290.431, 181410349.381 to 194368231.480, 5
200847172.529, 194368231.480 to 207326113.579, 1
213805054.628, 207326113.579 to 220283995.677, 1
226762936.727, 220283995.677 to 233241877.776, 2
239720818.825, 233241877.776 to 246199759.875, 0
252678700.924, 246199759.875 to 259157641.973, 2
265636583.023, 259157641.973 to 272115524.072, 1
278594465.121, 272115524.072 to 285073406.171, 1
291552347.220, 285073406.171 to 298031288.269, 1
304510229.319, 298031288.269 to 310989170.368, 1
317468111.418, 310989170.368 to 323947052.467, 0
330425993.516, 323947052.467 to 336904934.566, 0
343383875.615, 336904934.566 to 349862816.664, 0
356341757.714, 349862816.664 to 362820698.763, 1
369299639.812, 362820698.763 to 375778580.862, 0
382257521.911, 375778580.862 to 388736462.960, 1
395215404.010, 388736462.960 to 401694345.059, 1
408173286.108, 401694345.059 to 414652227.158, 0
421131168.207, 414652227.158 to 427610109.256, 0
434089050.306, 427610109.256 to 440567991.355, 0
447046932.404, 440567991.355 to 453525873.454, 0
460004814.503, 453525873.454 to 466483755.552, 0
472962696.602, 466483755.552 to 479441637.651, 0
485920578.700, 479441637.651 to 492399519.750, 1
498878460.799, 492399519.750 to 505357401.848, 0
511836342.898, 505357401.848 to 518315283.947, 0
524794224.996, 518315283.947 to 531273166.046, 1
537752107.095, 531273166.046 to 544231048.144, 0
550709989.194, 544231048.144 to 557188930.243, 0
563667871.292, 557188930.243 to 570146812.342, 0
576625753.391, 570146812.342 to 583104694.440, 0
589583635.490, 583104694.440 to 596062576.539, 0
602541517.588, 596062576.539 to 609020458.638, 0
615499399.687, 609020458.638 to 621978340.736, 0
628457281.786, 621978340.736 to 634936222.835, 0
641415163.884, 634936222.835 to 647894104.934, 1


Plate, 3
Well, 2
Count, 202
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5976952.821, 0.000 to 11953905.641, 24
17930858.462, 11953905.641 to 23907811.282, 30
29884764.103, 23907811.282 to 35861716.923, 27
41838669.744, 35861716.923 to 47815622.564, 22
53792575.385, 47815622.564 to 59769528.205, 19
65746481.026, 59769528.205 to 71723433.846, 16
77700386.667, 71723433.846 to 83677339.487, 10
89654292.308, 83677339.487 to 95631245.129, 12
101608197.949, 95631245.129 to 107585150.770, 6
113562103.590, 107585150.770 to 119539056.411, 8
125516009.231, 119539056.411 to 131492962.052, 4
137469914.872, 131492962.052 to 143446867.693, 5
149423820.513, 143446867.693 to 155400773.334, 1
161377726.154, 155400773.334 to 167354678.975, 2
173331631.795, 167354678.975 to 179308584.616, 1
185285537.437, 179308584.616 to 191262490.257, 1
197239443.078, 191262490.257 to 203216395.898, 2
209193348.719, 203216395.898 to 215170301.539, 1
221147254.360, 215170301.539 to 227124207.180, 1
233101160.001, 227124207.180 to 239078112.821, 2
245055065.642, 239078112.821 to 251032018.462, 0
257008971.283, 251032018.462 to 262985924.103, 0
268962876.924, 262985924.103 to 274939829.745, 1
280916782.565, 274939829.745 to 286893735.386, 0
292870688.206, 286893735.386 to 298847641.027, 1
304824593.847, 298847641.027 to 310801546.668, 0
316778499.488, 310801546.668 to 322755452.309, 0
328732405.129, 322755452.309 to 334709357.950, 2
340686310.770, 334709357.950 to 346663263.591, 1
352640216.411, 346663263.591 to 358617169.232, 0
364594122.053, 358617169.232 to 370571074.873, 0
376548027.694, 370571074.873 to 382524980.514, 0
388501933.335, 382524980.514 to 394478886.155, 0
400455838.976, 394478886.155 to 406432791.796, 0
412409744.617, 406432791.796 to 418386697.437, 0
424363650.258, 418386697.437 to 430340603.078, 1
436317555.899, 430340603.078 to 442294508.719, 0
448271461.540, 442294508.719 to 454248414.361, 0
460225367.181, 454248414.361 to 466202320.002, 1
472179272.822, 466202320.002 to 478156225.643, 0
484133178.463, 478156225.643 to 490110131.284, 0
496087084.104, 490110131.284 to 502064036.925, 0
508040989.745, 502064036.925 to 514017942.566, 0
519994895.386, 514017942.566 to 525971848.207, 0
531948801.027, 525971848.207 to 537925753.848, 0
543902706.669, 537925753.848 to 549879659.489, 0
555856612.310, 549879659.489 to 561833565.130, 0
567810517.951, 561833565.130 to 573787470.771, 0
579764423.592, 573787470.771 to 585741376.412, 0
591718329.233, 585741376.412 to 597695282.053, 1


Plate, 3
Well, 3
Count, 178
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3304302.210, 0.000 to 6608604.420, 16
9912906.630, 6608604.420 to 13217208.840, 14
16521511.050, 13217208.840 to 19825813.260, 11
23130115.470, 19825813.260 to 26434417.680, 13
29738719.890, 26434417.680 to 33043022.100, 15
36347324.310, 33043022.100 to 39651626.520, 17
42955928.730, 39651626.520 to 46260230.940, 14
49564533.150, 46260230.940 to 52868835.361, 11
56173137.571, 52868835.361 to 59477439.781, 7
62781741.991, 59477439.781 to 66086044.201, 8
69390346.411, 66086044.201 to 72694648.621, 3
75998950.831, 72694648.621 to 79303253.041, 12
82607555.251, 79303253.041 to 85911857.461, 3
89216159.671, 85911857.461 to 92520461.881, 5
95824764.091, 92520461.881 to 99129066.301, 3
102433368.511, 99129066.301 to 105737670.721, 3
109041972.931, 105737670.721 to 112346275.141, 3
115650577.351, 112346275.141 to 118954879.561, 0
122259181.771, 118954879.561 to 125563483.981, 1
128867786.191, 125563483.981 to 132172088.401, 1
135476390.611, 132172088.401 to 138780692.821, 1
142084995.031, 138780692.821 to 145389297.241, 4
148693599.451, 145389297.241 to 151997901.662, 2
155302203.872, 151997901.662 to 158606506.082, 0
161910808.292, 158606506.082 to 165215110.502, 0
168519412.712, 165215110.502 to 171823714.922, 2
175128017.132, 171823714.922 to 178432319.342, 0
181736621.552, 178432319.342 to 185040923.762, 0
188345225.972, 185040923.762 to 191649528.182, 0
194953830.392, 191649528.182 to 198258132.602, 0
201562434.812, 198258132.602 to 204866737.022, 2
