581238160.279, 574707394.433 to 587768926.125, 0
594299691.970, 587768926.125 to 600830457.816, 0
607361223.662, 600830457.816 to 613891989.508, 0
620422755.354, 613891989.508 to 626953521.200, 0
633484287.045, 626953521.200 to 640015052.891, 0
646545818.737, 640015052.891 to 653076584.583, 1


Plate, 2
Well, 3
Count, 13
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1445974.737, 0.000 to 2891949.474, 0
4337924.210, 2891949.474 to 5783898.947, 0
7229873.684, 5783898.947 to 8675848.421, 4
10121823.158, 8675848.421 to 11567797.895, 2
13013772.631, 11567797.895 to 14459747.368, 1
15905722.105, 14459747.368 to 17351696.842, 0
18797671.579, 17351696.842 to 20243646.316, 3
21689621.052, 20243646.316 to 23135595.789, 0
24581570.526, 23135595.789 to 26027545.263, 0
27473520.000, 26027545.263 to 28919494.737, 1
30365469.473, 28919494.737 to 31811444.210, 1
33257418.947, 31811444.210 to 34703393.684, 0
36149368.421, 34703393.684 to 37595343.157, 0
39041317.894, 37595343.157 to 40487292.631, 0
41933267.368, 40487292.631 to 43379242.105, 0
44825216.842, 43379242.105 to 46271191.578, 0
47717166.315, 46271191.578 to 49163141.052, 0
50609115.789, 49163141.052 to 52055090.526, 0
53501065.263, 52055090.526 to 54947039.999, 0
56393014.736, 54947039.999 to 57838989.473, 0
59284964.210, 57838989.473 to 60730938.947, 0
62176913.683, 60730938.947 to 63622888.420, 0
65068863.157, 63622888.420 to 66514837.894, 0
67960812.631, 66514837.894 to 69406787.368, 0
70852762.104, 69406787.368 to 72298736.841, 0
73744711.578, 72298736.841 to 75190686.315, 0
76636661.052, 75190686.315 to 78082635.789, 0
79528610.525, 78082635.789 to 80974585.262, 0
82420559.999, 80974585.262 to 83866534.736, 0
85312509.473, 83866534.736 to 86758484.210, 0
88204458.946, 86758484.210 to 89650433.683, 0
91096408.420, 89650433.683 to 92542383.157, 0
93988357.894, 92542383.157 to 95434332.630, 0
96880307.367, 95434332.630 to 98326282.104, 0
99772256.841, 98326282.104 to 101218231.578, 0
102664206.315, 101218231.578 to 104110181.051, 0
105556155.788, 104110181.051 to 107002130.525, 0
108448105.262, 107002130.525 to 109894079.999, 0
111340054.736, 109894079.999 to 112786029.472, 0
114232004.209, 112786029.472 to 115677978.946, 0
117123953.683, 115677978.946 to 118569928.420, 0
120015903.156, 118569928.420 to 121461877.893, 0
122907852.630, 121461877.893 to 124353827.367, 0
125799802.104, 124353827.367 to 127245776.841, 0
128691751.577, 127245776.841 to 130137726.314, 0
131583701.051, 130137726.314 to 133029675.788, 0
134475650.525, 133029675.788 to 135921625.262, 0
137367599.998, 135921625.262 to 138813574.735, 0
140259549.472, 138813574.735 to 141705524.209, 0
143151498.946, 141705524.209 to 144597473.683, 1


Plate, 2
Well, 4
Count, 11
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
720487.515, 0.000 to 1440975.029, 0
2161462.544, 1440975.029 to 2881950.059, 0
3602437.574, 2881950.059 to 4322925.088, 0
5043412.603, 4322925.088 to 5763900.118, 2
6484387.632, 5763900.118 to 7204875.147, 1
7925362.662, 7204875.147 to 8645850.176, 0
9366337.691, 8645850.176 to 10086825.206, 0
10807312.721, 10086825.206 to 11527800.235, 0
12248287.750, 11527800.235 to 12968775.265, 0
13689262.779, 12968775.265 to 14409750.294, 0
15130237.809, 14409750.294 to 15850725.324, 0
16571212.838, 15850725.324 to 17291700.353, 0
18012187.868, 17291700.353 to 18732675.382, 2
19453162.897, 18732675.382 to 20173650.412, 0
20894137.926, 20173650.412 to 21614625.441, 1
22335112.956, 21614625.441 to 23055600.471, 0
23776087.985, 23055600.471 to 24496575.500, 0
25217063.015, 24496575.500 to 25937550.529, 0
26658038.044, 25937550.529 to 27378525.559, 0
28099013.073, 27378525.559 to 28819500.588, 0
29539988.103, 28819500.588 to 30260475.618, 0
30980963.132, 30260475.618 to 31701450.647, 2
32421938.162, 31701450.647 to 33142425.676, 0
33862913.191, 33142425.676 to 34583400.706, 0
35303888.221, 34583400.706 to 36024375.735, 0
36744863.250, 36024375.735 to 37465350.765, 0
38185838.279, 37465350.765 to 38906325.794, 0
39626813.309, 38906325.794 to 40347300.823, 1
41067788.338, 40347300.823 to 41788275.853, 0
42508763.368, 41788275.853 to 43229250.882, 0
43949738.397, 43229250.882 to 44670225.912, 0
45390713.426, 44670225.912 to 46111200.941, 0
46831688.456, 46111200.941 to 47552175.971, 0
48272663.485, 47552175.971 to 48993151.000, 0
49713638.515, 48993151.000 to 50434126.029, 0
51154613.544, 50434126.029 to 51875101.059, 1
52595588.573, 51875101.059 to 53316076.088, 0
54036563.603, 53316076.088 to 54757051.118, 0
55477538.632, 54757051.118 to 56198026.147, 0
56918513.662, 56198026.147 to 57639001.176, 0
58359488.691, 57639001.176 to 59079976.206, 0
59800463.721, 59079976.206 to 60520951.235, 0
61241438.750, 60520951.235 to 61961926.265, 0
62682413.779, 61961926.265 to 63402901.294, 0
64123388.809, 63402901.294 to 64843876.323, 0
65564363.838, 64843876.323 to 66284851.353, 0
67005338.868, 66284851.353 to 67725826.382, 0
68446313.897, 67725826.382 to 69166801.412, 0
69887288.926, 69166801.412 to 70607776.441, 0
71328263.956, 70607776.441 to 72048751.470, 1


Plate, 2
Well, 5
Count, 16
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3885098.955, 0.000 to 7770197.910, 7
11655296.866, 7770197.910 to 15540395.821, 1
19425494.776, 15540395.821 to 23310593.731, 1
27195692.686, 23310593.731 to 31080791.642, 0
34965890.597, 31080791.642 to 38850989.552, 0
42736088.507, 38850989.552 to 46621187.462, 1
50506286.417, 46621187.462 to 54391385.373, 0
58276484.328, 54391385.373 to 62161583.283, 0
66046682.238, 62161583.283 to 69931781.193, 0
73816880.149, 69931781.193 to 77701979.104, 1
81587078.059, 77701979.104 to 85472177.014, 0
89357275.969, 85472177.014 to 93242374.925, 0
97127473.880, 93242374.925 to 101012572.835, 1
104897671.790, 101012572.835 to 108782770.745, 0
112667869.701, 108782770.745 to 116552968.656, 1
120438067.611, 116552968.656 to 124323166.566, 0
128208265.521, 124323166.566 to 132093364.476, 0
135978463.432, 132093364.476 to 139863562.387, 0
143748661.342, 139863562.387 to 147633760.297, 0
151518859.252, 147633760.297 to 155403958.208, 1
159289057.163, 155403958.208 to 163174156.118, 0
167059255.073, 163174156.118 to 170944354.028, 1
174829452.984, 170944354.028 to 178714551.939, 0
182599650.894, 178714551.939 to 186484749.849, 0
190369848.804, 186484749.849 to 194254947.760, 0
198140046.715, 194254947.760 to 202025145.670, 0
205910244.625, 202025145.670 to 209795343.580, 0
213680442.536, 209795343.580 to 217565541.491, 0
221450640.446, 217565541.491 to 225335739.401, 0
229220838.356, 225335739.401 to 233105937.311, 0
236991036.267, 233105937.311 to 240876135.222, 0
244761234.177, 240876135.222 to 248646333.132, 0
252531432.087, 248646333.132 to 256416531.043, 0
260301629.998, 256416531.043 to 264186728.953, 0
268071827.908, 264186728.953 to 271956926.863, 0
275842025.819, 271956926.863 to 279727124.774, 0
283612223.729, 279727124.774 to 287497322.684, 0
291382421.639, 287497322.684 to 295267520.595, 0
299152619.550, 295267520.595 to 303037718.505, 0
306922817.460, 303037718.505 to 310807916.415, 0
314693015.370, 310807916.415 to 318578114.326, 0
322463213.281, 318578114.326 to 326348312.236, 0
330233411.191, 326348312.236 to 334118510.146, 0
338003609.102, 334118510.146 to 341888708.057, 0
345773807.012, 341888708.057 to 349658905.967, 0
353544004.922, 349658905.967 to 357429103.878, 0
361314202.833, 357429103.878 to 365199301.788, 0
369084400.743, 365199301.788 to 372969499.698, 0
376854598.654, 372969499.698 to 380739697.609, 0
384624796.564, 380739697.609 to 388509895.519, 1


Plate, 2
Well, 6
Count, 141
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5937767.459, 0.000 to 11875534.918, 40
17813302.377, 11875534.918 to 23751069.835, 64
29688837.294, 23751069.835 to 35626604.753, 7
41564372.212, 35626604.753 to 47502139.671, 7
53439907.130, 47502139.671 to 59377674.588, 3
65315442.047, 59377674.588 to 71253209.506, 1
77190976.965, 71253209.506 to 83128744.424, 2
89066511.883, 83128744.424 to 95004279.341, 2
100942046.800, 95004279.341 to 106879814.259, 3
112817581.718, 106879814.259 to 118755349.177, 1
124693116.636, 118755349.177 to 130630884.094, 0
136568651.553, 130630884.094 to 142506419.012, 3
148444186.471, 142506419.012 to 154381953.930, 1
160319721.389, 154381953.930 to 166257488.848, 0
172195256.306, 166257488.848 to 178133023.765, 2
184070791.224, 178133023.765 to 190008558.683, 0
195946326.142, 190008558.683 to 201884093.601, 1
207821861.059, 201884093.601 to 213759628.518, 1
219697395.977, 213759628.518 to 225635163.436, 1
231572930.895, 225635163.436 to 237510698.354, 0
243448465.812, 237510698.354 to 249386233.271, 0
255324000.730, 249386233.271 to 261261768.189, 1
267199535.648, 261261768.189 to 273137303.107, 0
279075070.565, 273137303.107 to 285012838.024, 0
290950605.483, 285012838.024 to 296888372.942, 0
302826140.401, 296888372.942 to 308763907.860, 0
314701675.318, 308763907.860 to 320639442.777, 0
326577210.236, 320639442.777 to 332514977.695, 0
338452745.154, 332514977.695 to 344390512.613, 0
350328280.072, 344390512.613 to 356266047.530, 0
362203814.989, 356266047.530 to 368141582.448, 0
374079349.907, 368141582.448 to 380017117.366, 0
385954884.825, 380017117.366 to 391892652.283, 0
397830419.742, 391892652.283 to 403768187.201, 0
409705954.660, 403768187.201 to 415643722.119, 0
421581489.578, 415643722.119 to 427519257.036, 0
433457024.495, 427519257.036 to 439394791.954, 0
445332559.413, 439394791.954 to 451270326.872, 0
457208094.331, 451270326.872 to 463145861.789, 0
469083629.248, 463145861.789 to 475021396.707, 0
480959164.166, 475021396.707 to 486896931.625, 0
492834699.084, 486896931.625 to 498772466.543, 0
504710234.001, 498772466.543 to 510648001.460, 0
516585768.919, 510648001.460 to 522523536.378, 0
528461303.837, 522523536.378 to 534399071.296, 0
540336838.754, 534399071.296 to 546274606.213, 0
552212373.672, 546274606.213 to 558150141.131, 0
564087908.590, 558150141.131 to 570025676.049, 0
575963443.507, 570025676.049 to 581901210.966, 0
587838978.425, 581901210.966 to 593776745.884, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	17:32:09
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_17-14\Plate2\Plate2.ics


