178821348.194, 165065859.872 to 192576836.517, 8
206332324.839, 192576836.517 to 220087813.162, 8
233843301.485, 220087813.162 to 247598789.807, 1
261354278.130, 247598789.807 to 275109766.453, 2
288865254.775, 275109766.453 to 302620743.098, 1
316376231.420, 302620743.098 to 330131719.743, 3
343887208.066, 330131719.743 to 357642696.388, 1
371398184.711, 357642696.388 to 385153673.034, 1
398909161.356, 385153673.034 to 412664649.679, 0
426420138.001, 412664649.679 to 440175626.324, 1
453931114.647, 440175626.324 to 467686602.969, 1
481442091.292, 467686602.969 to 495197579.615, 2
508953067.937, 495197579.615 to 522708556.260, 0
536464044.583, 522708556.260 to 550219532.905, 1
563975021.228, 550219532.905 to 577730509.550, 0
591485997.873, 577730509.550 to 605241486.196, 0
618996974.518, 605241486.196 to 632752462.841, 1
646507951.164, 632752462.841 to 660263439.486, 0
674018927.809, 660263439.486 to 687774416.131, 0
701529904.454, 687774416.131 to 715285392.777, 0
729040881.099, 715285392.777 to 742796369.422, 0
756551857.745, 742796369.422 to 770307346.067, 0
784062834.390, 770307346.067 to 797818322.712, 0
811573811.035, 797818322.712 to 825329299.358, 1
839084787.680, 825329299.358 to 852840276.003, 1
866595764.326, 852840276.003 to 880351252.648, 0
894106740.971, 880351252.648 to 907862229.294, 0
921617717.616, 907862229.294 to 935373205.939, 1
949128694.261, 935373205.939 to 962884182.584, 0
976639670.907, 962884182.584 to 990395159.229, 0
1004150647.552, 990395159.229 to 1017906135.875, 1
1031661624.197, 1017906135.875 to 1045417112.520, 0
1059172600.842, 1045417112.520 to 1072928089.165, 0
1086683577.488, 1072928089.165 to 1100439065.810, 0
1114194554.133, 1100439065.810 to 1127950042.456, 0
1141705530.778, 1127950042.456 to 1155461019.101, 0
1169216507.423, 1155461019.101 to 1182971995.746, 0
1196727484.069, 1182971995.746 to 1210482972.391, 0
1224238460.714, 1210482972.391 to 1237993949.037, 0
1251749437.359, 1237993949.037 to 1265504925.682, 0
1279260414.004, 1265504925.682 to 1293015902.327, 0
1306771390.650, 1293015902.327 to 1320526878.972, 0
1334282367.295, 1320526878.972 to 1348037855.618, 0
1361793343.940, 1348037855.618 to 1375548832.263, 1




ADDITIONAL INFO
Read-date:	01-03-2020
Read-time:	16:44:50
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Falcon 6 wells_mask.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_01-03-20_16-27\Plate4\Plate4.ics


