12915911.857, 10332729.486 to 15499094.229, 15
18082276.600, 15499094.229 to 20665458.972, 29
23248641.343, 20665458.972 to 25831823.715, 39
28415006.086, 25831823.715 to 30998188.458, 15
33581370.829, 30998188.458 to 36164553.201, 6
38747735.572, 36164553.201 to 41330917.944, 7
43914100.315, 41330917.944 to 46497282.687, 8
49080465.058, 46497282.687 to 51663647.430, 3
54246829.801, 51663647.430 to 56830012.173, 2
59413194.544, 56830012.173 to 61996376.916, 5
64579559.287, 61996376.916 to 67162741.659, 1
69745924.030, 67162741.659 to 72329106.402, 3
74912288.773, 72329106.402 to 77495471.145, 1
80078653.516, 77495471.145 to 82661835.888, 1
85245018.259, 82661835.888 to 87828200.631, 3
90411383.002, 87828200.631 to 92994565.374, 0
95577747.745, 92994565.374 to 98160930.117, 0
100744112.488, 98160930.117 to 103327294.860, 0
105910477.231, 103327294.860 to 108493659.603, 1
111076841.974, 108493659.603 to 113660024.346, 1
116243206.717, 113660024.346 to 118826389.089, 0
121409571.460, 118826389.089 to 123992753.832, 0
126575936.203, 123992753.832 to 129159118.575, 0
131742300.946, 129159118.575 to 134325483.318, 1
136908665.689, 134325483.318 to 139491848.061, 0
142075030.432, 139491848.061 to 144658212.804, 0
147241395.175, 144658212.804 to 149824577.547, 0
152407759.918, 149824577.547 to 154990942.290, 0
157574124.661, 154990942.290 to 160157307.033, 0
162740489.404, 160157307.033 to 165323671.776, 1
167906854.147, 165323671.776 to 170490036.519, 0
173073218.890, 170490036.519 to 175656401.262, 0
178239583.633, 175656401.262 to 180822766.005, 0
183405948.376, 180822766.005 to 185989130.748, 0
188572313.119, 185989130.748 to 191155495.491, 0
193738677.862, 191155495.491 to 196321860.234, 0
198905042.605, 196321860.234 to 201488224.977, 0
204071407.348, 201488224.977 to 206654589.720, 0
209237772.091, 206654589.720 to 211820954.463, 0
214404136.834, 211820954.463 to 216987319.206, 0
219570501.577, 216987319.206 to 222153683.949, 0
224736866.320, 222153683.949 to 227320048.692, 0
229903231.063, 227320048.692 to 232486413.435, 0
235069595.806, 232486413.435 to 237652778.178, 0
240235960.549, 237652778.178 to 242819142.921, 0
245402325.292, 242819142.921 to 247985507.664, 0
250568690.035, 247985507.664 to 253151872.407, 0
255735054.778, 253151872.407 to 258318237.150, 1


Plate, 1
Well, 5
Count, 166
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4758056.893, 0.000 to 9516113.786, 21
14274170.679, 9516113.786 to 19032227.572, 21
23790284.465, 19032227.572 to 28548341.359, 44
33306398.252, 28548341.359 to 38064455.145, 24
42822512.038, 38064455.145 to 47580568.931, 13
52338625.824, 47580568.931 to 57096682.717, 16
61854739.610, 57096682.717 to 66612796.503, 7
71370853.396, 66612796.503 to 76128910.289, 6
80886967.183, 76128910.289 to 85645024.076, 5
90403080.969, 85645024.076 to 95161137.862, 1
99919194.755, 95161137.862 to 104677251.648, 2
109435308.541, 104677251.648 to 114193365.434, 1
118951422.327, 114193365.434 to 123709479.220, 2
128467536.114, 123709479.220 to 133225593.007, 0
137983649.900, 133225593.007 to 142741706.793, 1
147499763.686, 142741706.793 to 152257820.579, 0
157015877.472, 152257820.579 to 161773934.365, 0
166531991.258, 161773934.365 to 171290048.151, 0
176048105.044, 171290048.151 to 180806161.938, 0
185564218.831, 180806161.938 to 190322275.724, 0
195080332.617, 190322275.724 to 199838389.510, 0
204596446.403, 199838389.510 to 209354503.296, 0
214112560.189, 209354503.296 to 218870617.082, 0
223628673.975, 218870617.082 to 228386730.868, 0
233144787.762, 228386730.868 to 237902844.655, 1
242660901.548, 237902844.655 to 247418958.441, 0
252177015.334, 247418958.441 to 256935072.227, 0
261693129.120, 256935072.227 to 266451186.013, 0
271209242.906, 266451186.013 to 275967299.799, 0
280725356.692, 275967299.799 to 285483413.586, 0
290241470.479, 285483413.586 to 294999527.372, 0
299757584.265, 294999527.372 to 304515641.158, 0
309273698.051, 304515641.158 to 314031754.944, 0
318789811.837, 314031754.944 to 323547868.730, 0
328305925.623, 323547868.730 to 333063982.517, 0
337822039.410, 333063982.517 to 342580096.303, 0
347338153.196, 342580096.303 to 352096210.089, 0
356854266.982, 352096210.089 to 361612323.875, 0
366370380.768, 361612323.875 to 371128437.661, 0
375886494.554, 371128437.661 to 380644551.447, 0
385402608.341, 380644551.447 to 390160665.234, 0
394918722.127, 390160665.234 to 399676779.020, 0
404434835.913, 399676779.020 to 409192892.806, 0
413950949.699, 409192892.806 to 418709006.592, 0
423467063.485, 418709006.592 to 428225120.378, 0
432983177.271, 428225120.378 to 437741234.165, 0
442499291.058, 437741234.165 to 447257347.951, 0
452015404.844, 447257347.951 to 456773461.737, 0
461531518.630, 456773461.737 to 466289575.523, 0
471047632.416, 466289575.523 to 475805689.309, 1


Plate, 1
Well, 6
Count, 128
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1687074.456, 0.000 to 3374148.912, 7
5061223.368, 3374148.912 to 6748297.824, 12
8435372.280, 6748297.824 to 10122446.736, 6
11809521.193, 10122446.736 to 13496595.649, 7
15183670.105, 13496595.649 to 16870744.561, 11
18557819.017, 16870744.561 to 20244893.473, 11
21931967.929, 20244893.473 to 23619042.385, 18
25306116.841, 23619042.385 to 26993191.297, 4
28680265.753, 26993191.297 to 30367340.209, 2
32054414.666, 30367340.209 to 33741489.122, 8
35428563.578, 33741489.122 to 37115638.034, 6
38802712.490, 37115638.034 to 40489786.946, 3
42176861.402, 40489786.946 to 43863935.858, 4
45551010.314, 43863935.858 to 47238084.770, 5
48925159.226, 47238084.770 to 50612233.682, 3
52299308.139, 50612233.682 to 53986382.595, 2
55673457.051, 53986382.595 to 57360531.507, 2
59047605.963, 57360531.507 to 60734680.419, 3
62421754.875, 60734680.419 to 64108829.331, 0
65795903.787, 64108829.331 to 67482978.243, 0
69170052.699, 67482978.243 to 70857127.155, 3
72544201.612, 70857127.155 to 74231276.068, 1
75918350.524, 74231276.068 to 77605424.980, 3
79292499.436, 77605424.980 to 80979573.892, 1
82666648.348, 80979573.892 to 84353722.804, 0
86040797.260, 84353722.804 to 87727871.716, 1
89414946.172, 87727871.716 to 91102020.628, 0
92789095.085, 91102020.628 to 94476169.541, 1
96163243.997, 94476169.541 to 97850318.453, 0
99537392.909, 97850318.453 to 101224467.365, 0
102911541.821, 101224467.365 to 104598616.277, 1
106285690.733, 104598616.277 to 107972765.189, 0
109659839.645, 107972765.189 to 111346914.101, 0
113033988.557, 111346914.101 to 114721063.014, 0
116408137.470, 114721063.014 to 118095211.926, 1
119782286.382, 118095211.926 to 121469360.838, 0
123156435.294, 121469360.838 to 124843509.750, 0
126530584.206, 124843509.750 to 128217658.662, 0
129904733.118, 128217658.662 to 131591807.574, 0
133278882.030, 131591807.574 to 134965956.487, 0
136653030.943, 134965956.487 to 138340105.399, 0
140027179.855, 138340105.399 to 141714254.311, 0
143401328.767, 141714254.311 to 145088403.223, 0
146775477.679, 145088403.223 to 148462552.135, 0
150149626.591, 148462552.135 to 151836701.047, 0
153523775.503, 151836701.047 to 155210849.960, 0
156897924.416, 155210849.960 to 158584998.872, 0
160272073.328, 158584998.872 to 161959147.784, 1
163646222.240, 161959147.784 to 165333296.696, 0
167020371.152, 165333296.696 to 168707445.608, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	18:38:38
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_18-28\Plate1\Plate1.ics


