123731645.961, 121988946.722 to 125474345.200, 0
127217044.439, 125474345.200 to 128959743.678, 0
130702442.917, 128959743.678 to 132445142.156, 0
134187841.394, 132445142.156 to 135930540.633, 0
137673239.872, 135930540.633 to 139415939.111, 0
141158638.350, 139415939.111 to 142901337.589, 0
144644036.828, 142901337.589 to 146386736.067, 0
148129435.306, 146386736.067 to 149872134.544, 0
151614833.783, 149872134.544 to 153357533.022, 0
155100232.261, 153357533.022 to 156842931.500, 0
158585630.739, 156842931.500 to 160328329.978, 0
162071029.217, 160328329.978 to 163813728.456, 0
165556427.694, 163813728.456 to 167299126.933, 0
169041826.172, 167299126.933 to 170784525.411, 0
172527224.650, 170784525.411 to 174269923.889, 1


Plate, 4
Well, 3
Count, 23
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
941163.516, 0.000 to 1882327.032, 0
2823490.547, 1882327.032 to 3764654.063, 0
4705817.579, 3764654.063 to 5646981.095, 4
6588144.611, 5646981.095 to 7529308.126, 3
8470471.642, 7529308.126 to 9411635.158, 1
10352798.674, 9411635.158 to 11293962.190, 1
12235125.706, 11293962.190 to 13176289.221, 0
14117452.737, 13176289.221 to 15058616.253, 1
15999779.769, 15058616.253 to 16940943.285, 3
17882106.800, 16940943.285 to 18823270.316, 1
19764433.832, 18823270.316 to 20705597.348, 1
21646760.864, 20705597.348 to 22587924.379, 1
23529087.895, 22587924.379 to 24470251.411, 0
25411414.927, 24470251.411 to 26352578.443, 0
27293741.959, 26352578.443 to 28234905.474, 0
29176068.990, 28234905.474 to 30117232.506, 0
31058396.022, 30117232.506 to 31999559.538, 0
32940723.053, 31999559.538 to 33881886.569, 1
34823050.085, 33881886.569 to 35764213.601, 0
36705377.117, 35764213.601 to 37646540.632, 0
38587704.148, 37646540.632 to 39528867.664, 0
40470031.180, 39528867.664 to 41411194.696, 0
42352358.211, 41411194.696 to 43293521.727, 1
44234685.243, 43293521.727 to 45175848.759, 1
46117012.275, 45175848.759 to 47058175.791, 0
47999339.306, 47058175.791 to 48940502.822, 0
49881666.338, 48940502.822 to 50822829.854, 1
51763993.370, 50822829.854 to 52705156.885, 1
53646320.401, 52705156.885 to 54587483.917, 0
55528647.433, 54587483.917 to 56469810.949, 0
57410974.464, 56469810.949 to 58352137.980, 0
59293301.496, 58352137.980 to 60234465.012, 0
61175628.528, 60234465.012 to 62116792.043, 0
63057955.559, 62116792.043 to 63999119.075, 0
64940282.591, 63999119.075 to 65881446.107, 1
66822609.623, 65881446.107 to 67763773.138, 0
68704936.654, 67763773.138 to 69646100.170, 0
70587263.686, 69646100.170 to 71528427.202, 0
72469590.717, 71528427.202 to 73410754.233, 0
74351917.749, 73410754.233 to 75293081.265, 0
76234244.781, 75293081.265 to 77175408.296, 0
78116571.812, 77175408.296 to 79057735.328, 0
79998898.844, 79057735.328 to 80940062.360, 0
81881225.876, 80940062.360 to 82822389.391, 0
83763552.907, 82822389.391 to 84704716.423, 0
85645879.939, 84704716.423 to 86587043.455, 0
87528206.970, 86587043.455 to 88469370.486, 0
89410534.002, 88469370.486 to 90351697.518, 0
91292861.034, 90351697.518 to 92234024.549, 0
93175188.065, 92234024.549 to 94116351.581, 1


Plate, 4
Well, 4
Count, 3
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
537893.006, 0.000 to 1075786.012, 0
1613679.018, 1075786.012 to 2151572.024, 0
2689465.030, 2151572.024 to 3227358.036, 0
3765251.042, 3227358.036 to 4303144.048, 0
4841037.054, 4303144.048 to 5378930.060, 0
5916823.066, 5378930.060 to 6454716.072, 0
6992609.078, 6454716.072 to 7530502.084, 0
8068395.090, 7530502.084 to 8606288.096, 0
9144181.103, 8606288.096 to 9682074.109, 0
10219967.115, 9682074.109 to 10757860.121, 0
11295753.127, 10757860.121 to 11833646.133, 0
12371539.139, 11833646.133 to 12909432.145, 0
13447325.151, 12909432.145 to 13985218.157, 0
14523111.163, 13985218.157 to 15061004.169, 0
15598897.175, 15061004.169 to 16136790.181, 0
16674683.187, 16136790.181 to 17212576.193, 0
17750469.199, 17212576.193 to 18288362.205, 0
18826255.211, 18288362.205 to 19364148.217, 0
19902041.223, 19364148.217 to 20439934.229, 0
20977827.235, 20439934.229 to 21515720.241, 0
22053613.247, 21515720.241 to 22591506.253, 0
23129399.259, 22591506.253 to 23667292.265, 0
24205185.271, 23667292.265 to 24743078.277, 0
25280971.283, 24743078.277 to 25818864.289, 0
26356757.296, 25818864.289 to 26894650.302, 0
27432543.308, 26894650.302 to 27970436.314, 0
28508329.320, 27970436.314 to 29046222.326, 1
29584115.332, 29046222.326 to 30122008.338, 0
30659901.344, 30122008.338 to 31197794.350, 0
31735687.356, 31197794.350 to 32273580.362, 0
32811473.368, 32273580.362 to 33349366.374, 0
33887259.380, 33349366.374 to 34425152.386, 0
34963045.392, 34425152.386 to 35500938.398, 0
36038831.404, 35500938.398 to 36576724.410, 1
37114617.416, 36576724.410 to 37652510.422, 0
38190403.428, 37652510.422 to 38728296.434, 0
39266189.440, 38728296.434 to 39804082.446, 0
40341975.452, 39804082.446 to 40879868.458, 0
41417761.464, 40879868.458 to 41955654.470, 0
42493547.476, 41955654.470 to 43031440.482, 0
43569333.488, 43031440.482 to 44107226.495, 0
44645119.501, 44107226.495 to 45183012.507, 0
45720905.513, 45183012.507 to 46258798.519, 0
46796691.525, 46258798.519 to 47334584.531, 0
47872477.537, 47334584.531 to 48410370.543, 0
48948263.549, 48410370.543 to 49486156.555, 0
50024049.561, 49486156.555 to 50561942.567, 0
51099835.573, 50561942.567 to 51637728.579, 0
52175621.585, 51637728.579 to 52713514.591, 0
53251407.597, 52713514.591 to 53789300.603, 1


Plate, 4
Well, 5
Count, 1
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
61966.689, 0.000 to 123933.378, 0
185900.067, 123933.378 to 247866.756, 0
309833.445, 247866.756 to 371800.134, 0
433766.823, 371800.134 to 495733.512, 0
557700.201, 495733.512 to 619666.890, 0
681633.579, 619666.890 to 743600.268, 0
805566.957, 743600.268 to 867533.646, 0
929500.335, 867533.646 to 991467.024, 0
1053433.713, 991467.024 to 1115400.402, 0
1177367.091, 1115400.402 to 1239333.780, 0
1301300.469, 1239333.780 to 1363267.159, 0
1425233.848, 1363267.159 to 1487200.537, 0
1549167.226, 1487200.537 to 1611133.915, 0
1673100.604, 1611133.915 to 1735067.293, 0
1797033.982, 1735067.293 to 1859000.671, 0
1920967.360, 1859000.671 to 1982934.049, 0
2044900.738, 1982934.049 to 2106867.427, 0
2168834.116, 2106867.427 to 2230800.805, 0
2292767.494, 2230800.805 to 2354734.183, 0
2416700.872, 2354734.183 to 2478667.561, 0
2540634.250, 2478667.561 to 2602600.939, 0
2664567.628, 2602600.939 to 2726534.317, 0
2788501.006, 2726534.317 to 2850467.695, 0
2912434.384, 2850467.695 to 2974401.073, 0
3036367.762, 2974401.073 to 3098334.451, 0
3160301.140, 3098334.451 to 3222267.829, 0
3284234.518, 3222267.829 to 3346201.207, 0
3408167.896, 3346201.207 to 3470134.585, 0
3532101.274, 3470134.585 to 3594067.963, 0
3656034.652, 3594067.963 to 3718001.341, 0
3779968.030, 3718001.341 to 3841934.719, 0
3903901.408, 3841934.719 to 3965868.097, 0
4027834.787, 3965868.097 to 4089801.476, 0
4151768.165, 4089801.476 to 4213734.854, 0
4275701.543, 4213734.854 to 4337668.232, 0
4399634.921, 4337668.232 to 4461601.610, 0
4523568.299, 4461601.610 to 4585534.988, 0
4647501.677, 4585534.988 to 4709468.366, 0
4771435.055, 4709468.366 to 4833401.744, 0
4895368.433, 4833401.744 to 4957335.122, 0
5019301.811, 4957335.122 to 5081268.500, 0
5143235.189, 5081268.500 to 5205201.878, 0
5267168.567, 5205201.878 to 5329135.256, 0
5391101.945, 5329135.256 to 5453068.634, 0
5515035.323, 5453068.634 to 5577002.012, 0
5638968.701, 5577002.012 to 5700935.390, 0
5762902.079, 5700935.390 to 5824868.768, 0
5886835.457, 5824868.768 to 5948802.146, 0
6010768.835, 5948802.146 to 6072735.524, 0
6134702.213, 6072735.524 to 6196668.902, 1


Plate, 4
Well, 6
Count, 217
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5301555.001, 0.000 to 10603110.001, 29
15904665.002, 10603110.001 to 21206220.003, 23
26507775.003, 21206220.003 to 31809330.004, 31
37110885.005, 31809330.004 to 42412440.005, 23
47713995.006, 42412440.005 to 53015550.007, 23
58317105.008, 53015550.007 to 63618660.008, 17
68920215.009, 63618660.008 to 74221770.010, 16
79523325.010, 74221770.010 to 84824880.011, 8
90126435.012, 84824880.011 to 95427990.012, 8
100729545.013, 95427990.012 to 106031100.014, 6
111332655.014, 106031100.014 to 116634210.015, 1
121935765.016, 116634210.015 to 127237320.016, 5
132538875.017, 127237320.016 to 137840430.018, 2
143141985.018, 137840430.018 to 148443540.019, 2
153745095.020, 148443540.019 to 159046650.020, 3
164348205.021, 159046650.020 to 169649760.022, 1
174951315.023, 169649760.022 to 180252870.023, 4
185554425.024, 180252870.023 to 190855980.025, 1
196157535.025, 190855980.025 to 201459090.026, 2
206760645.027, 201459090.026 to 212062200.027, 3
217363755.028, 212062200.027 to 222665310.029, 0
227966865.029, 222665310.029 to 233268420.030, 1
238569975.031, 233268420.030 to 243871530.031, 2
249173085.032, 243871530.031 to 254474640.033, 0
259776195.033, 254474640.033 to 265077750.034, 1
270379305.035, 265077750.034 to 275680860.035, 0
280982415.036, 275680860.035 to 286283970.037, 0
291585525.038, 286283970.037 to 296887080.038, 1
302188635.039, 296887080.038 to 307490190.040, 0
312791745.040, 307490190.040 to 318093300.041, 0
323394855.042, 318093300.041 to 328696410.042, 0
333997965.043, 328696410.042 to 339299520.044, 0
344601075.044, 339299520.044 to 349902630.045, 0
355204185.046, 349902630.045 to 360505740.046, 0
365807295.047, 360505740.046 to 371108850.048, 0
376410405.048, 371108850.048 to 381711960.049, 1
387013515.050, 381711960.049 to 392315070.051, 1
397616625.051, 392315070.051 to 402918180.052, 0
408219735.053, 402918180.052 to 413521290.053, 0
418822845.054, 413521290.053 to 424124400.055, 0
429425955.055, 424124400.055 to 434727510.056, 0
440029065.057, 434727510.056 to 445330620.057, 0
450632175.058, 445330620.057 to 455933730.059, 1
461235285.059, 455933730.059 to 466536840.060, 0
471838395.061, 466536840.060 to 477139950.061, 0
482441505.062, 477139950.061 to 487743060.063, 0
493044615.063, 487743060.063 to 498346170.064, 0
503647725.065, 498346170.064 to 508949280.066, 0
514250835.066, 508949280.066 to 519552390.067, 0
524853945.068, 519552390.067 to 530155500.068, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:36:26
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_21-20\Plate4\Plate4.ics


