173553344.857, 171462340.702 to 175644349.012, 0
177735353.167, 175644349.012 to 179826357.322, 0
181917361.476, 179826357.322 to 184008365.631, 0
186099369.786, 184008365.631 to 188190373.941, 0
190281378.096, 188190373.941 to 192372382.251, 0
194463386.406, 192372382.251 to 196554390.561, 0
198645394.716, 196554390.561 to 200736398.871, 0
202827403.026, 200736398.871 to 204918407.180, 0
207009411.335, 204918407.180 to 209100415.490, 1


Plate, 2
Well, 2
Count, 118
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2011803.750, 0.000 to 4023607.501, 0
6035411.251, 4023607.501 to 8047215.002, 24
10059018.752, 8047215.002 to 12070822.503, 8
14082626.253, 12070822.503 to 16094430.003, 6
18106233.754, 16094430.003 to 20118037.504, 2
22129841.255, 20118037.504 to 24141645.005, 7
26153448.755, 24141645.005 to 28165252.506, 4
30177056.256, 28165252.506 to 32188860.007, 8
34200663.757, 32188860.007 to 36212467.508, 5
38224271.258, 36212467.508 to 40236075.008, 11
42247878.759, 40236075.008 to 44259682.509, 8
46271486.260, 44259682.509 to 48283290.010, 8
50295093.761, 48283290.010 to 52306897.511, 5
54318701.261, 52306897.511 to 56330505.012, 3
58342308.762, 56330505.012 to 60354112.513, 3
62365916.263, 60354112.513 to 64377720.013, 1
66389523.764, 64377720.013 to 68401327.514, 3
70413131.265, 68401327.514 to 72424935.015, 3
74436738.766, 72424935.015 to 76448542.516, 0
78460346.266, 76448542.516 to 80472150.017, 1
82483953.767, 80472150.017 to 84495757.518, 3
86507561.268, 84495757.518 to 88519365.019, 0
90531168.769, 88519365.019 to 92542972.519, 1
94554776.270, 92542972.519 to 96566580.020, 0
98578383.771, 96566580.020 to 100590187.521, 0
102601991.271, 100590187.521 to 104613795.022, 1
106625598.772, 104613795.022 to 108637402.523, 0
110649206.273, 108637402.523 to 112661010.024, 0
114672813.774, 112661010.024 to 116684617.524, 0
118696421.275, 116684617.524 to 120708225.025, 0
122720028.776, 120708225.025 to 124731832.526, 0
126743636.276, 124731832.526 to 128755440.027, 0
130767243.777, 128755440.027 to 132779047.528, 0
134790851.278, 132779047.528 to 136802655.029, 0
138814458.779, 136802655.029 to 140826262.529, 0
142838066.280, 140826262.529 to 144849870.030, 0
146861673.781, 144849870.030 to 148873477.531, 1
150885281.282, 148873477.531 to 152897085.032, 0
154908888.782, 152897085.032 to 156920692.533, 0
158932496.283, 156920692.533 to 160944300.034, 0
162956103.784, 160944300.034 to 164967907.534, 0
166979711.285, 164967907.534 to 168991515.035, 0
171003318.786, 168991515.035 to 173015122.536, 0
175026926.287, 173015122.536 to 177038730.037, 0
179050533.787, 177038730.037 to 181062337.538, 1
183074141.288, 181062337.538 to 185085945.039, 0
187097748.789, 185085945.039 to 189109552.540, 0
191121356.290, 189109552.540 to 193133160.040, 0
195144963.791, 193133160.040 to 197156767.541, 0
199168571.292, 197156767.541 to 201180375.042, 1


Plate, 2
Well, 3
Count, 80
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1590836.356, 0.000 to 3181672.713, 0
4772509.069, 3181672.713 to 6363345.426, 10
7954181.782, 6363345.426 to 9545018.138, 9
11135854.495, 9545018.138 to 12726690.851, 7
14317527.208, 12726690.851 to 15908363.564, 1
17499199.921, 15908363.564 to 19090036.277, 3
20680872.633, 19090036.277 to 22271708.990, 5
23862545.346, 22271708.990 to 25453381.703, 4
27044218.059, 25453381.703 to 28635054.415, 3
30225890.772, 28635054.415 to 31816727.128, 3
33407563.485, 31816727.128 to 34998399.841, 6
36589236.198, 34998399.841 to 38180072.554, 2
39770908.910, 38180072.554 to 41361745.267, 3
42952581.623, 41361745.267 to 44543417.980, 6
46134254.336, 44543417.980 to 47725090.692, 2
49315927.049, 47725090.692 to 50906763.405, 2
52497599.762, 50906763.405 to 54088436.118, 0
55679272.475, 54088436.118 to 57270108.831, 2
58860945.187, 57270108.831 to 60451781.544, 2
62042617.900, 60451781.544 to 63633454.257, 2
65224290.613, 63633454.257 to 66815126.969, 0
68405963.326, 66815126.969 to 69996799.682, 0
71587636.039, 69996799.682 to 73178472.395, 1
74769308.752, 73178472.395 to 76360145.108, 0
77950981.464, 76360145.108 to 79541817.821, 1
81132654.177, 79541817.821 to 82723490.534, 0
84314326.890, 82723490.534 to 85905163.246, 2
87495999.603, 85905163.246 to 89086835.959, 0
90677672.316, 89086835.959 to 92268508.672, 1
93859345.029, 92268508.672 to 95450181.385, 0
97041017.741, 95450181.385 to 98631854.098, 1
100222690.454, 98631854.098 to 101813526.811, 0
103404363.167, 101813526.811 to 104995199.523, 1
106586035.880, 104995199.523 to 108176872.236, 0
109767708.593, 108176872.236 to 111358544.949, 0
112949381.306, 111358544.949 to 114540217.662, 0
116131054.018, 114540217.662 to 117721890.375, 0
119312726.731, 117721890.375 to 120903563.088, 0
122494399.444, 120903563.088 to 124085235.800, 0
125676072.157, 124085235.800 to 127266908.513, 0
128857744.870, 127266908.513 to 130448581.226, 0
132039417.583, 130448581.226 to 133630253.939, 0
135221090.295, 133630253.939 to 136811926.652, 0
138402763.008, 136811926.652 to 139993599.365, 0
141584435.721, 139993599.365 to 143175272.077, 0
144766108.434, 143175272.077 to 146356944.790, 0
147947781.147, 146356944.790 to 149538617.503, 0
151129453.860, 149538617.503 to 152720290.216, 0
154311126.572, 152720290.216 to 155901962.929, 0
157492799.285, 155901962.929 to 159083635.642, 1


Plate, 2
Well, 4
Count, 56
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
909598.651, 0.000 to 1819197.303, 0
2728795.954, 1819197.303 to 3638394.605, 0
4547993.257, 3638394.605 to 5457591.908, 4
6367190.559, 5457591.908 to 7276789.211, 5
8186387.862, 7276789.211 to 9095986.513, 4
10005585.165, 9095986.513 to 10915183.816, 3
11824782.467, 10915183.816 to 12734381.119, 2
13643979.770, 12734381.119 to 14553578.421, 1
15463177.073, 14553578.421 to 16372775.724, 2
17282374.375, 16372775.724 to 18191973.027, 0
19101571.678, 18191973.027 to 20011170.329, 0
20920768.981, 20011170.329 to 21830367.632, 3
22739966.283, 21830367.632 to 23649564.935, 3
24559163.586, 23649564.935 to 25468762.237, 1
26378360.889, 25468762.237 to 27287959.540, 2
28197558.191, 27287959.540 to 29107156.843, 1
30016755.494, 29107156.843 to 30926354.145, 1
31835952.797, 30926354.145 to 32745551.448, 1
33655150.099, 32745551.448 to 34564748.751, 1
35474347.402, 34564748.751 to 36383946.053, 4
37293544.705, 36383946.053 to 38203143.356, 1
39112742.007, 38203143.356 to 40022340.659, 1
40931939.310, 40022340.659 to 41841537.962, 0
42751136.613, 41841537.962 to 43660735.264, 0
44570333.916, 43660735.264 to 45479932.567, 0
46389531.218, 45479932.567 to 47299129.870, 1
48208728.521, 47299129.870 to 49118327.172, 5
50027925.824, 49118327.172 to 50937524.475, 0
51847123.126, 50937524.475 to 52756721.778, 0
53666320.429, 52756721.778 to 54575919.080, 1
55485517.732, 54575919.080 to 56395116.383, 1
57304715.034, 56395116.383 to 58214313.686, 1
59123912.337, 58214313.686 to 60033510.988, 1
60943109.640, 60033510.988 to 61852708.291, 0
62762306.942, 61852708.291 to 63671905.594, 0
64581504.245, 63671905.594 to 65491102.896, 0
66400701.548, 65491102.896 to 67310300.199, 1
68219898.850, 67310300.199 to 69129497.502, 0
70039096.153, 69129497.502 to 70948694.804, 1
71858293.456, 70948694.804 to 72767892.107, 1
73677490.758, 72767892.107 to 74587089.410, 0
75496688.061, 74587089.410 to 76406286.712, 1
77315885.364, 76406286.712 to 78225484.015, 0
79135082.666, 78225484.015 to 80044681.318, 0
80954279.969, 80044681.318 to 81863878.620, 0
82773477.272, 81863878.620 to 83683075.923, 1
84592674.574, 83683075.923 to 85502273.226, 0
86411871.877, 85502273.226 to 87321470.528, 0
88231069.180, 87321470.528 to 89140667.831, 0
90050266.482, 89140667.831 to 90959865.134, 1


Plate, 2
Well, 5
Count, 25
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
550249.176, 0.000 to 1100498.351, 0
1650747.527, 1100498.351 to 2200996.702, 0
2751245.878, 2200996.702 to 3301495.054, 0
3851744.229, 3301495.054 to 4401993.405, 0
4952242.581, 4401993.405 to 5502491.756, 4
6052740.932, 5502491.756 to 6602990.107, 3
7153239.283, 6602990.107 to 7703488.459, 0
8253737.634, 7703488.459 to 8803986.810, 2
9354235.985, 8803986.810 to 9904485.161, 0
10454734.337, 9904485.161 to 11004983.512, 3
11555232.688, 11004983.512 to 12105481.864, 0
12655731.039, 12105481.864 to 13205980.215, 0
13756229.390, 13205980.215 to 14306478.566, 0
14856727.742, 14306478.566 to 15406976.917, 1
15957226.093, 15406976.917 to 16507475.268, 0
17057724.444, 16507475.268 to 17607973.620, 1
18158222.795, 17607973.620 to 18708471.971, 1
19258721.147, 18708471.971 to 19808970.322, 0
20359219.498, 19808970.322 to 20909468.673, 0
21459717.849, 20909468.673 to 22009967.025, 3
22560216.200, 22009967.025 to 23110465.376, 0
23660714.551, 23110465.376 to 24210963.727, 0
24761212.903, 24210963.727 to 25311462.078, 0
25861711.254, 25311462.078 to 26411960.430, 0
26962209.605, 26411960.430 to 27512458.781, 0
28062707.956, 27512458.781 to 28612957.132, 0
29163206.308, 28612957.132 to 29713455.483, 0
30263704.659, 29713455.483 to 30813953.834, 0
31364203.010, 30813953.834 to 31914452.186, 1
32464701.361, 31914452.186 to 33014950.537, 0
33565199.713, 33014950.537 to 34115448.888, 0
34665698.064, 34115448.888 to 35215947.239, 0
35766196.415, 35215947.239 to 36316445.591, 0
36866694.766, 36316445.591 to 37416943.942, 1
37967193.117, 37416943.942 to 38517442.293, 0
39067691.469, 38517442.293 to 39617940.644, 0
40168189.820, 39617940.644 to 40718438.996, 0
41268688.171, 40718438.996 to 41818937.347, 1
42369186.522, 41818937.347 to 42919435.698, 1
43469684.874, 42919435.698 to 44019934.049, 1
44570183.225, 44019934.049 to 45120432.400, 0
45670681.576, 45120432.400 to 46220930.752, 0
46771179.927, 46220930.752 to 47321429.103, 0
47871678.279, 47321429.103 to 48421927.454, 0
48972176.630, 48421927.454 to 49522425.805, 0
50072674.981, 49522425.805 to 50622924.157, 0
51173173.332, 50622924.157 to 51723422.508, 0
52273671.684, 51723422.508 to 52823920.859, 1
53374170.035, 52823920.859 to 53924419.210, 0
54474668.386, 53924419.210 to 55024917.562, 1


Plate, 2
Well, 6
Count, 209
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2912476.467, 0.000 to 5824952.935, 5
8737429.402, 5824952.935 to 11649905.870, 14
14562382.337, 11649905.870 to 17474858.804, 13
20387335.272, 17474858.804 to 23299811.739, 10
26212288.207, 23299811.739 to 29124764.674, 14
32037241.142, 29124764.674 to 34949717.609, 11
37862194.076, 34949717.609 to 40774670.544, 18
43687147.011, 40774670.544 to 46599623.479, 17
49512099.946, 46599623.479 to 52424576.413, 16
55337052.881, 52424576.413 to 58249529.348, 5
61162005.816, 58249529.348 to 64074482.283, 9
66986958.750, 64074482.283 to 69899435.218, 8
72811911.685, 69899435.218 to 75724388.153, 7
78636864.620, 75724388.153 to 81549341.088, 8
84461817.555, 81549341.088 to 87374294.022, 8
90286770.490, 87374294.022 to 93199246.957, 3
96111723.425, 93199246.957 to 99024199.892, 6
101936676.359, 99024199.892 to 104849152.827, 2
107761629.294, 104849152.827 to 110674105.762, 7
113586582.229, 110674105.762 to 116499058.696, 3
119411535.164, 116499058.696 to 122324011.631, 1
125236488.099, 122324011.631 to 128148964.566, 1
131061441.034, 128148964.566 to 133973917.501, 0
136886393.968, 133973917.501 to 139798870.436, 2
142711346.903, 139798870.436 to 145623823.371, 3
148536299.838, 145623823.371 to 151448776.305, 1
154361252.773, 151448776.305 to 157273729.240, 3
160186205.708, 157273729.240 to 163098682.175, 0
166011158.642, 163098682.175 to 168923635.110, 1
171836111.577, 168923635.110 to 174748588.045, 1
177661064.512, 174748588.045 to 180573540.980, 1
183486017.447, 180573540.980 to 186398493.914, 1
189310970.382, 186398493.914 to 192223446.849, 4
195135923.317, 192223446.849 to 198048399.784, 0
200960876.251, 198048399.784 to 203873352.719, 0
206785829.186, 203873352.719 to 209698305.654, 0
212610782.121, 209698305.654 to 215523258.588, 0
218435735.056, 215523258.588 to 221348211.523, 1
224260687.991, 221348211.523 to 227173164.458, 2
230085640.925, 227173164.458 to 232998117.393, 1
235910593.860, 232998117.393 to 238823070.328, 0
241735546.795, 238823070.328 to 244648023.263, 0
247560499.730, 244648023.263 to 250472976.197, 0
253385452.665, 250472976.197 to 256297929.132, 0
259210405.600, 256297929.132 to 262122882.067, 0
265035358.534, 262122882.067 to 267947835.002, 0
270860311.469, 267947835.002 to 273772787.937, 1
276685264.404, 273772787.937 to 279597740.871, 0
282510217.339, 279597740.871 to 285422693.806, 0
288335170.274, 285422693.806 to 291247646.741, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:36:26
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_21-20\Plate2\Plate2.ics


