107250493.589, 103790800.248 to 110710186.931, 0
114169880.273, 110710186.931 to 117629573.614, 0
121089266.956, 117629573.614 to 124548960.297, 0
128008653.639, 124548960.297 to 131468346.981, 0
134928040.322, 131468346.981 to 138387733.664, 0
141847427.005, 138387733.664 to 145307120.347, 1
148766813.689, 145307120.347 to 152226507.030, 1
155686200.372, 152226507.030 to 159145893.713, 2
162605587.055, 159145893.713 to 166065280.397, 1
169524973.738, 166065280.397 to 172984667.080, 0
176444360.421, 172984667.080 to 179904053.763, 1
183363747.105, 179904053.763 to 186823440.446, 0
190283133.788, 186823440.446 to 193742827.129, 0
197202520.471, 193742827.129 to 200662213.812, 0
204121907.154, 200662213.812 to 207581600.496, 0
211041293.837, 207581600.496 to 214500987.179, 0
217960680.520, 214500987.179 to 221420373.862, 0
224880067.204, 221420373.862 to 228339760.545, 0
231799453.887, 228339760.545 to 235259147.228, 0
238718840.570, 235259147.228 to 242178533.912, 0
245638227.253, 242178533.912 to 249097920.595, 0
252557613.936, 249097920.595 to 256017307.278, 1
259477000.620, 256017307.278 to 262936693.961, 0
266396387.303, 262936693.961 to 269856080.644, 0
273315773.986, 269856080.644 to 276775467.328, 0
280235160.669, 276775467.328 to 283694854.011, 0
287154547.352, 283694854.011 to 290614240.694, 0
294073934.036, 290614240.694 to 297533627.377, 0
300993320.719, 297533627.377 to 304453014.060, 0
307912707.402, 304453014.060 to 311372400.744, 0
314832094.085, 311372400.744 to 318291787.427, 0
321751480.768, 318291787.427 to 325211174.110, 0
328670867.451, 325211174.110 to 332130560.793, 0
335590254.135, 332130560.793 to 339049947.476, 0
342509640.818, 339049947.476 to 345969334.159, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	19:10:51
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Not specified
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_18-40\Plate3\Plate3.ics


