Plate, 1
Well, 1
Count, 220
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4321026.871, 0.000 to 8642053.742, 7
12963080.613, 8642053.742 to 17284107.484, 27
21605134.356, 17284107.484 to 25926161.227, 47
30247188.098, 25926161.227 to 34568214.969, 36
38889241.840, 34568214.969 to 43210268.711, 22
47531295.582, 43210268.711 to 51852322.453, 20
56173349.324, 51852322.453 to 60494376.196, 16
64815403.067, 60494376.196 to 69136429.938, 7
73457456.809, 69136429.938 to 77778483.680, 4
82099510.551, 77778483.680 to 86420537.422, 7
90741564.293, 86420537.422 to 95062591.164, 5
99383618.036, 95062591.164 to 103704644.907, 0
108025671.778, 103704644.907 to 112346698.649, 1
116667725.520, 112346698.649 to 120988752.391, 3
125309779.262, 120988752.391 to 129630806.133, 2
133951833.004, 129630806.133 to 138272859.876, 3
142593886.747, 138272859.876 to 146914913.618, 1
151235940.489, 146914913.618 to 155556967.360, 1
159877994.231, 155556967.360 to 164199021.102, 1
168520047.973, 164199021.102 to 172841074.844, 2
177162101.716, 172841074.844 to 181483128.587, 2
185804155.458, 181483128.587 to 190125182.329, 0
194446209.200, 190125182.329 to 198767236.071, 1
203088262.942, 198767236.071 to 207409289.813, 1
211730316.684, 207409289.813 to 216051343.556, 0
220372370.427, 216051343.556 to 224693397.298, 1
229014424.169, 224693397.298 to 233335451.040, 0
237656477.911, 233335451.040 to 241977504.782, 1
246298531.653, 241977504.782 to 250619558.524, 0
254940585.396, 250619558.524 to 259261612.267, 0
263582639.138, 259261612.267 to 267903666.009, 0
272224692.880, 267903666.009 to 276545719.751, 0
280866746.622, 276545719.751 to 285187773.493, 0
289508800.364, 285187773.493 to 293829827.236, 0
298150854.107, 293829827.236 to 302471880.978, 0
306792907.849, 302471880.978 to 311113934.720, 0
315434961.591, 311113934.720 to 319755988.462, 0
324077015.333, 319755988.462 to 328398042.204, 0
332719069.076, 328398042.204 to 337040095.947, 0
341361122.818, 337040095.947 to 345682149.689, 1
350003176.560, 345682149.689 to 354324203.431, 0
358645230.302, 354324203.431 to 362966257.173, 0
367287284.044, 362966257.173 to 371608310.916, 0
375929337.787, 371608310.916 to 380250364.658, 0
384571391.529, 380250364.658 to 388892418.400, 0
393213445.271, 388892418.400 to 397534472.142, 0
401855499.013, 397534472.142 to 406176525.884, 0
410497552.756, 406176525.884 to 414818579.627, 0
419139606.498, 414818579.627 to 423460633.369, 0
427781660.240, 423460633.369 to 432102687.111, 1


Plate, 1
Well, 2
Count, 148
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2034063.041, 0.000 to 4068126.081, 0
6102189.122, 4068126.081 to 8136252.162, 8
10170315.203, 8136252.162 to 12204378.244, 9
14238441.284, 12204378.244 to 16272504.325, 9
18306567.365, 16272504.325 to 20340630.406, 19
22374693.447, 20340630.406 to 24408756.487, 36
26442819.528, 24408756.487 to 28476882.568, 13
30510945.609, 28476882.568 to 32545008.650, 9
34579071.690, 32545008.650 to 36613134.731, 6
38647197.771, 36613134.731 to 40681260.812, 3
42715323.853, 40681260.812 to 44749386.893, 4
46783449.934, 44749386.893 to 48817512.974, 5
50851576.015, 48817512.974 to 52885639.056, 3
54919702.096, 52885639.056 to 56953765.137, 3
58987828.177, 56953765.137 to 61021891.218, 2
63055954.259, 61021891.218 to 65090017.299, 2
67124080.340, 65090017.299 to 69158143.380, 1
71192206.421, 69158143.380 to 73226269.462, 2
75260332.502, 73226269.462 to 77294395.543, 5
79328458.583, 77294395.543 to 81362521.624, 1
83396584.665, 81362521.624 to 85430647.705, 1
87464710.746, 85430647.705 to 89498773.786, 0
91532836.827, 89498773.786 to 93566899.868, 1
95600962.908, 93566899.868 to 97635025.949, 0
99669088.990, 97635025.949 to 101703152.030, 2
103737215.071, 101703152.030 to 105771278.111, 0
107805341.152, 105771278.111 to 109839404.193, 1
111873467.233, 109839404.193 to 113907530.274, 0
115941593.314, 113907530.274 to 117975656.355, 0
120009719.396, 117975656.355 to 122043782.436, 0
124077845.477, 122043782.436 to 126111908.517, 1
128145971.558, 126111908.517 to 130180034.599, 0
132214097.639, 130180034.599 to 134248160.680, 0
136282223.720, 134248160.680 to 138316286.761, 0
140350349.802, 138316286.761 to 142384412.842, 0
144418475.883, 142384412.842 to 146452538.923, 0
148486601.964, 146452538.923 to 150520665.005, 1
152554728.045, 150520665.005 to 154588791.086, 0
156622854.126, 154588791.086 to 158656917.167, 0
160690980.208, 158656917.167 to 162725043.248, 0
164759106.289, 162725043.248 to 166793169.329, 0
168827232.370, 166793169.329 to 170861295.411, 0
172895358.451, 170861295.411 to 174929421.492, 0
176963484.532, 174929421.492 to 178997547.573, 0
181031610.614, 178997547.573 to 183065673.654, 0
185099736.695, 183065673.654 to 187133799.735, 0
189167862.776, 187133799.735 to 191201925.817, 0
193235988.857, 191201925.817 to 195270051.898, 0
197304114.938, 195270051.898 to 199338177.979, 0
201372241.020, 199338177.979 to 203406304.060, 1


Plate, 1
Well, 3
Count, 164
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3824589.952, 0.000 to 7649179.904, 4
11473769.856, 7649179.904 to 15298359.808, 19
19122949.761, 15298359.808 to 22947539.713, 63
26772129.665, 22947539.713 to 30596719.617, 18
34421309.569, 30596719.617 to 38245899.521, 18
42070489.473, 38245899.521 to 45895079.425, 11
49719669.378, 45895079.425 to 53544259.330, 10
57368849.282, 53544259.330 to 61193439.234, 4
65018029.186, 61193439.234 to 68842619.138, 1
72667209.090, 68842619.138 to 76491799.042, 4
80316388.995, 76491799.042 to 84140978.947, 2
87965568.899, 84140978.947 to 91790158.851, 2
95614748.803, 91790158.851 to 99439338.755, 2
103263928.707, 99439338.755 to 107088518.659, 0
110913108.611, 107088518.659 to 114737698.564, 3
118562288.516, 114737698.564 to 122386878.468, 0
126211468.420, 122386878.468 to 130036058.372, 0
133860648.324, 130036058.372 to 137685238.276, 0
141509828.228, 137685238.276 to 145334418.181, 0
149159008.133, 145334418.181 to 152983598.085, 0
156808188.037, 152983598.085 to 160632777.989, 0
164457367.941, 160632777.989 to 168281957.893, 0
172106547.845, 168281957.893 to 175931137.798, 1
179755727.750, 175931137.798 to 183580317.702, 0
187404907.654, 183580317.702 to 191229497.606, 0
195054087.558, 191229497.606 to 198878677.510, 0
202703267.462, 198878677.510 to 206527857.415, 0
210352447.367, 206527857.415 to 214177037.319, 0
218001627.271, 214177037.319 to 221826217.223, 0
225650807.175, 221826217.223 to 229475397.127, 0
233299987.079, 229475397.127 to 237124577.031, 0
240949166.984, 237124577.031 to 244773756.936, 0
248598346.888, 244773756.936 to 252422936.840, 0
256247526.792, 252422936.840 to 260072116.744, 0
263896706.696, 260072116.744 to 267721296.648, 0
271545886.601, 267721296.648 to 275370476.553, 0
279195066.505, 275370476.553 to 283019656.457, 1
286844246.409, 283019656.457 to 290668836.361, 0
294493426.313, 290668836.361 to 298318016.265, 0
302142606.218, 298318016.265 to 305967196.170, 0
309791786.122, 305967196.170 to 313616376.074, 0
317440966.026, 313616376.074 to 321265555.978, 0
325090145.930, 321265555.978 to 328914735.882, 0
332739325.834, 328914735.882 to 336563915.787, 0
340388505.739, 336563915.787 to 344213095.691, 0
348037685.643, 344213095.691 to 351862275.595, 0
355686865.547, 351862275.595 to 359511455.499, 0
363336045.451, 359511455.499 to 367160635.404, 0
370985225.356, 367160635.404 to 374809815.308, 0
378634405.260, 374809815.308 to 382458995.212, 1


Plate, 1
Well, 4
Count, 160
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4573773.094, 0.000 to 9147546.189, 7
13721319.283, 9147546.189 to 18295092.377, 24
22868865.471, 18295092.377 to 27442638.566, 47
32016411.660, 27442638.566 to 36590184.754, 23
41163957.849, 36590184.754 to 45737730.943, 11
50311504.037, 45737730.943 to 54885277.131, 15
59459050.226, 54885277.131 to 64032823.320, 6
68606596.414, 64032823.320 to 73180369.509, 10
77754142.603, 73180369.509 to 82327915.697, 9
86901688.791, 82327915.697 to 91475461.886, 0
96049234.980, 91475461.886 to 100623008.074, 1
105196781.169, 100623008.074 to 109770554.263, 0
114344327.357, 109770554.263 to 118918100.451, 1
123491873.546, 118918100.451 to 128065646.640, 2
132639419.734, 128065646.640 to 137213192.829, 0
141786965.923, 137213192.829 to 146360739.017, 0
150934512.111, 146360739.017 to 155508285.206, 0
160082058.300, 155508285.206 to 164655831.394, 0
169229604.489, 164655831.394 to 173803377.583, 0
178377150.677, 173803377.583 to 182950923.771, 0
187524696.866, 182950923.771 to 192098469.960, 1
196672243.054, 192098469.960 to 201246016.149, 0
205819789.243, 201246016.149 to 210393562.337, 0
214967335.431, 210393562.337 to 219541108.526, 0
224114881.620, 219541108.526 to 228688654.714, 0
233262427.809, 228688654.714 to 237836200.903, 1
242409973.997, 237836200.903 to 246983747.091, 0
251557520.186, 246983747.091 to 256131293.280, 1
260705066.374, 256131293.280 to 265278839.469, 0
269852612.563, 265278839.469 to 274426385.657, 0
279000158.751, 274426385.657 to 283573931.846, 0
288147704.940, 283573931.846 to 292721478.034, 0
297295251.129, 292721478.034 to 301869024.223, 0
306442797.317, 301869024.223 to 311016570.411, 0
315590343.506, 311016570.411 to 320164116.600, 0
324737889.694, 320164116.600 to 329311662.789, 0
333885435.883, 329311662.789 to 338459208.977, 0
343032982.071, 338459208.977 to 347606755.166, 0
352180528.260, 347606755.166 to 356754301.354, 0
361328074.449, 356754301.354 to 365901847.543, 0
370475620.637, 365901847.543 to 375049393.731, 0
379623166.826, 375049393.731 to 384196939.920, 0
388770713.014, 384196939.920 to 393344486.109, 0
397918259.203, 393344486.109 to 402492032.297, 0
407065805.391, 402492032.297 to 411639578.486, 0
416213351.580, 411639578.486 to 420787124.674, 0
425360897.769, 420787124.674 to 429934670.863, 0
434508443.957, 429934670.863 to 439082217.051, 0
443655990.146, 439082217.051 to 448229763.240, 0
452803536.334, 448229763.240 to 457377309.429, 1


Plate, 1
Well, 5
Count, 169
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
7634760.138, 0.000 to 15269520.275, 24
22904280.413, 15269520.275 to 30539040.550, 70
38173800.688, 30539040.550 to 45808560.825, 31
53443320.963, 45808560.825 to 61078081.100, 17
68712841.238, 61078081.100 to 76347601.375, 9
83982361.513, 76347601.375 to 91617121.650, 9
99251881.788, 91617121.650 to 106886641.925, 2
114521402.063, 106886641.925 to 122156162.200, 0
129790922.338, 122156162.200 to 137425682.475, 1
145060442.613, 137425682.475 to 152695202.750, 1
160329962.888, 152695202.750 to 167964723.025, 1
175599483.163, 167964723.025 to 183234243.300, 0
190869003.438, 183234243.300 to 198503763.575, 1
206138523.713, 198503763.575 to 213773283.850, 0
221408043.988, 213773283.850 to 229042804.125, 0
236677564.263, 229042804.125 to 244312324.400, 1
251947084.538, 244312324.400 to 259581844.675, 0
267216604.813, 259581844.675 to 274851364.950, 0
282486125.088, 274851364.950 to 290120885.225, 0
297755645.363, 290120885.225 to 305390405.500, 0
313025165.638, 305390405.500 to 320659925.775, 1
328294685.913, 320659925.775 to 335929446.050, 0
343564206.188, 335929446.050 to 351198966.325, 0
358833726.463, 351198966.325 to 366468486.600, 0
374103246.738, 366468486.600 to 381738006.875, 0
389372767.013, 381738006.875 to 397007527.150, 0
404642287.288, 397007527.150 to 412277047.425, 0
419911807.563, 412277047.425 to 427546567.700, 0
435181327.838, 427546567.700 to 442816087.975, 0
450450848.113, 442816087.975 to 458085608.250, 0
465720368.388, 458085608.250 to 473355128.525, 0
480989888.663, 473355128.525 to 488624648.800, 0
496259408.938, 488624648.800 to 503894169.075, 0
511528929.213, 503894169.075 to 519163689.350, 0
526798449.488, 519163689.350 to 534433209.625, 0
542067969.763, 534433209.625 to 549702729.900, 0
557337490.038, 549702729.900 to 564972250.175, 0
572607010.313, 564972250.175 to 580241770.450, 0
587876530.588, 580241770.450 to 595511290.725, 0
603146050.863, 595511290.725 to 610780811.000, 0
618415571.138, 610780811.000 to 626050331.275, 0
633685091.413, 626050331.275 to 641319851.551, 0
648954611.688, 641319851.551 to 656589371.826, 0
664224131.963, 656589371.826 to 671858892.101, 0
679493652.238, 671858892.101 to 687128412.376, 0
694763172.513, 687128412.376 to 702397932.651, 0
710032692.788, 702397932.651 to 717667452.926, 0
725302213.063, 717667452.926 to 732936973.201, 0
740571733.338, 732936973.201 to 748206493.476, 0
755841253.613, 748206493.476 to 763476013.751, 1


Plate, 1
Well, 6
Count, 168
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4328481.968, 0.000 to 8656963.935, 8
12985445.903, 8656963.935 to 17313927.871, 22
21642409.838, 17313927.871 to 25970891.806, 49
30299373.774, 25970891.806 to 34627855.742, 29
38956337.709, 34627855.742 to 43284819.677, 17
47613301.645, 43284819.677 to 51941783.612, 15
56270265.580, 51941783.612 to 60598747.548, 5
64927229.515, 60598747.548 to 69255711.483, 4
73584193.451, 69255711.483 to 77912675.418, 4
82241157.386, 77912675.418 to 86569639.354, 3
90898121.321, 86569639.354 to 95226603.289, 2
99555085.257, 95226603.289 to 103883567.225, 3
108212049.192, 103883567.225 to 112540531.160, 2
116869013.128, 112540531.160 to 121197495.095, 1
125525977.063, 121197495.095 to 129854459.031, 1
134182940.998, 129854459.031 to 138511422.966, 0
142839904.934, 138511422.966 to 147168386.901, 0
151496868.869, 147168386.901 to 155825350.837, 0
160153832.804, 155825350.837 to 164482314.772, 0
168810796.740, 164482314.772 to 173139278.708, 1
177467760.675, 173139278.708 to 181796242.643, 0
186124724.611, 181796242.643 to 190453206.578, 1
194781688.546, 190453206.578 to 199110170.514, 0
203438652.481, 199110170.514 to 207767134.449, 0
212095616.417, 207767134.449 to 216424098.384, 0
