38126127.634, 32679537.972 to 43572717.296, 10
49019306.958, 43572717.296 to 54465896.620, 16
59912486.282, 54465896.620 to 65359075.944, 5
70805665.606, 65359075.944 to 76252255.268, 4
81698844.930, 76252255.268 to 87145434.592, 0
92592024.254, 87145434.592 to 98038613.916, 3
103485203.578, 98038613.916 to 108931793.240, 1
114378382.902, 108931793.240 to 119824972.564, 1
125271562.226, 119824972.564 to 130718151.888, 0
136164741.550, 130718151.888 to 141611331.212, 1
147057920.874, 141611331.212 to 152504510.536, 0
157951100.198, 152504510.536 to 163397689.860, 2
168844279.522, 163397689.860 to 174290869.184, 1
179737458.846, 174290869.184 to 185184048.508, 0
190630638.170, 185184048.508 to 196077227.832, 0
201523817.493, 196077227.832 to 206970407.155, 0
212416996.817, 206970407.155 to 217863586.479, 0
223310176.141, 217863586.479 to 228756765.803, 1
234203355.465, 228756765.803 to 239649945.127, 1
245096534.789, 239649945.127 to 250543124.451, 0
255989714.113, 250543124.451 to 261436303.775, 0
266882893.437, 261436303.775 to 272329483.099, 0
277776072.761, 272329483.099 to 283222662.423, 0
288669252.085, 283222662.423 to 294115841.747, 1
299562431.409, 294115841.747 to 305009021.071, 0
310455610.733, 305009021.071 to 315902200.395, 0
321348790.057, 315902200.395 to 326795379.719, 0
332241969.381, 326795379.719 to 337688559.043, 0
343135148.705, 337688559.043 to 348581738.367, 0
354028328.029, 348581738.367 to 359474917.691, 0
364921507.353, 359474917.691 to 370368097.015, 0
375814686.677, 370368097.015 to 381261276.339, 0
386707866.001, 381261276.339 to 392154455.663, 0
397601045.325, 392154455.663 to 403047634.987, 0
408494224.649, 403047634.987 to 413940814.311, 1
419387403.973, 413940814.311 to 424833993.635, 0
430280583.297, 424833993.635 to 435727172.959, 0
441173762.621, 435727172.959 to 446620352.283, 0
452066941.945, 446620352.283 to 457513531.607, 0
462960121.269, 457513531.607 to 468406710.931, 0
473853300.593, 468406710.931 to 479299890.255, 0
484746479.917, 479299890.255 to 490193069.579, 0
495639659.241, 490193069.579 to 501086248.903, 0
506532838.565, 501086248.903 to 511979428.227, 0
517426017.889, 511979428.227 to 522872607.551, 0
528319197.213, 522872607.551 to 533765786.875, 0
539212376.537, 533765786.875 to 544658966.199, 1


Plate, 1
Well, 4
Count, 143
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
23201480.370, 0.000 to 46402960.741, 124
69604441.111, 46402960.741 to 92805921.482, 11
116007401.852, 92805921.482 to 139208882.223, 5
162410362.593, 139208882.223 to 185611842.964, 1
208813323.334, 185611842.964 to 232014803.705, 0
255216284.075, 232014803.705 to 278417764.446, 0
301619244.816, 278417764.446 to 324820725.187, 0
348022205.557, 324820725.187 to 371223685.928, 0
394425166.298, 371223685.928 to 417626646.668, 1
440828127.039, 417626646.668 to 464029607.409, 0
487231087.780, 464029607.409 to 510432568.150, 0
533634048.521, 510432568.150 to 556835528.891, 0
580037009.262, 556835528.891 to 603238489.632, 0
626439970.003, 603238489.632 to 649641450.373, 0
672842930.744, 649641450.373 to 696044411.114, 0
719245891.485, 696044411.114 to 742447371.855, 0
765648852.226, 742447371.855 to 788850332.596, 0
812051812.967, 788850332.596 to 835253293.337, 0
858454773.707, 835253293.337 to 881656254.078, 0
904857734.448, 881656254.078 to 928059214.819, 0
951260695.189, 928059214.819 to 974462175.560, 0
997663655.930, 974462175.560 to 1020865136.301, 0
1044066616.671, 1020865136.301 to 1067268097.042, 0
1090469577.412, 1067268097.042 to 1113671057.783, 0
1136872538.153, 1113671057.783 to 1160074018.524, 0
1183275498.894, 1160074018.524 to 1206476979.265, 0
1229678459.635, 1206476979.265 to 1252879940.005, 0
1276081420.376, 1252879940.005 to 1299282900.746, 0
1322484381.117, 1299282900.746 to 1345685861.487, 0
1368887341.858, 1345685861.487 to 1392088822.228, 0
1415290302.599, 1392088822.228 to 1438491782.969, 0
1461693263.340, 1438491782.969 to 1484894743.710, 0
1508096224.081, 1484894743.710 to 1531297704.451, 0
1554499184.822, 1531297704.451 to 1577700665.192, 0
1600902145.563, 1577700665.192 to 1624103625.933, 0
1647305106.304, 1624103625.933 to 1670506586.674, 0
1693708067.044, 1670506586.674 to 1716909547.415, 0
1740111027.785, 1716909547.415 to 1763312508.156, 0
1786513988.526, 1763312508.156 to 1809715468.897, 0
1832916949.267, 1809715468.897 to 1856118429.638, 0
1879319910.008, 1856118429.638 to 1902521390.379, 0
1925722870.749, 1902521390.379 to 1948924351.120, 0
1972125831.490, 1948924351.120 to 1995327311.861, 0
2018528792.231, 1995327311.861 to 2041730272.602, 0
2064931752.972, 2041730272.602 to 2088133233.342, 0
2111334713.713, 2088133233.342 to 2134536194.083, 0
2157737674.454, 2134536194.083 to 2180939154.824, 0
2204140635.195, 2180939154.824 to 2227342115.565, 0
2250543595.936, 2227342115.565 to 2273745076.306, 0
2296946556.677, 2273745076.306 to 2320148037.047, 1


Plate, 1
Well, 5
Count, 157
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
9265842.433, 0.000 to 18531684.866, 55
27797527.299, 18531684.866 to 37063369.732, 69
46329212.165, 37063369.732 to 55595054.598, 10
64860897.031, 55595054.598 to 74126739.464, 9
83392581.897, 74126739.464 to 92658424.331, 2
101924266.764, 92658424.331 to 111190109.197, 4
120455951.630, 111190109.197 to 129721794.063, 4
138987636.496, 129721794.063 to 148253478.929, 1
157519321.362, 148253478.929 to 166785163.795, 0
176051006.228, 166785163.795 to 185316848.661, 0
194582691.094, 185316848.661 to 203848533.527, 1
213114375.960, 203848533.527 to 222380218.393, 0
231646060.826, 222380218.393 to 240911903.259, 0
250177745.692, 240911903.259 to 259443588.126, 0
268709430.559, 259443588.126 to 277975272.992, 0
287241115.425, 277975272.992 to 296506957.858, 1
305772800.291, 296506957.858 to 315038642.724, 0
324304485.157, 315038642.724 to 333570327.590, 0
342836170.023, 333570327.590 to 352102012.456, 0
361367854.889, 352102012.456 to 370633697.322, 0
379899539.755, 370633697.322 to 389165382.188, 0
398431224.621, 389165382.188 to 407697067.054, 0
416962909.487, 407697067.054 to 426228751.920, 0
435494594.354, 426228751.920 to 444760436.787, 0
454026279.220, 444760436.787 to 463292121.653, 0
472557964.086, 463292121.653 to 481823806.519, 0
491089648.952, 481823806.519 to 500355491.385, 0
509621333.818, 500355491.385 to 518887176.251, 0
528153018.684, 518887176.251 to 537418861.117, 0
546684703.550, 537418861.117 to 555950545.983, 0
565216388.416, 555950545.983 to 574482230.849, 0
583748073.282, 574482230.849 to 593013915.715, 0
602279758.149, 593013915.715 to 611545600.582, 0
620811443.015, 611545600.582 to 630077285.448, 0
639343127.881, 630077285.448 to 648608970.314, 0
657874812.747, 648608970.314 to 667140655.180, 0
676406497.613, 667140655.180 to 685672340.046, 0
694938182.479, 685672340.046 to 704204024.912, 0
713469867.345, 704204024.912 to 722735709.778, 0
732001552.211, 722735709.778 to 741267394.644, 0
750533237.077, 741267394.644 to 759799079.510, 0
769064921.943, 759799079.510 to 778330764.377, 0
787596606.810, 778330764.377 to 796862449.243, 0
806128291.676, 796862449.243 to 815394134.109, 0
824659976.542, 815394134.109 to 833925818.975, 0
843191661.408, 833925818.975 to 852457503.841, 0
861723346.274, 852457503.841 to 870989188.707, 0
880255031.140, 870989188.707 to 889520873.573, 0
898786716.006, 889520873.573 to 908052558.439, 0
917318400.872, 908052558.439 to 926584243.305, 1


Plate, 1
Well, 6
Count, 111
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3972312.987, 0.000 to 7944625.974, 25
11916938.961, 7944625.974 to 15889251.948, 35
19861564.935, 15889251.948 to 23833877.922, 20
27806190.909, 23833877.922 to 31778503.896, 9
35750816.883, 31778503.896 to 39723129.870, 6
43695442.857, 39723129.870 to 47667755.844, 2
51640068.831, 47667755.844 to 55612381.818, 3
59584694.805, 55612381.818 to 63557007.792, 1
67529320.779, 63557007.792 to 71501633.766, 3
75473946.753, 71501633.766 to 79446259.740, 0
83418572.727, 79446259.740 to 87390885.714, 2
91363198.701, 87390885.714 to 95335511.688, 0
99307824.675, 95335511.688 to 103280137.662, 2
107252450.649, 103280137.662 to 111224763.636, 0
115197076.623, 111224763.636 to 119169389.610, 1
123141702.597, 119169389.610 to 127114015.584, 0
131086328.571, 127114015.584 to 135058641.558, 0
139030954.544, 135058641.558 to 143003267.531, 1
146975580.518, 143003267.531 to 150947893.505, 0
154920206.492, 150947893.505 to 158892519.479, 0
162864832.466, 158892519.479 to 166837145.453, 0
170809458.440, 166837145.453 to 174781771.427, 0
178754084.414, 174781771.427 to 182726397.401, 0
186698710.388, 182726397.401 to 190671023.375, 0
194643336.362, 190671023.375 to 198615649.349, 0
202587962.336, 198615649.349 to 206560275.323, 0
210532588.310, 206560275.323 to 214504901.297, 0
218477214.284, 214504901.297 to 222449527.271, 0
226421840.258, 222449527.271 to 230394153.245, 0
234366466.232, 230394153.245 to 238338779.219, 0
242311092.206, 238338779.219 to 246283405.193, 0
250255718.180, 246283405.193 to 254228031.167, 0
258200344.154, 254228031.167 to 262172657.141, 0
266144970.128, 262172657.141 to 270117283.115, 0
274089596.102, 270117283.115 to 278061909.089, 0
282034222.076, 278061909.089 to 286006535.063, 0
289978848.050, 286006535.063 to 293951161.037, 0
297923474.024, 293951161.037 to 301895787.011, 0
305868099.998, 301895787.011 to 309840412.985, 0
313812725.972, 309840412.985 to 317785038.959, 0
321757351.946, 317785038.959 to 325729664.933, 0
329701977.920, 325729664.933 to 333674290.907, 0
337646603.894, 333674290.907 to 341618916.881, 0
345591229.868, 341618916.881 to 349563542.855, 0
353535855.842, 349563542.855 to 357508168.829, 0
361480481.816, 357508168.829 to 365452794.803, 0
369425107.790, 365452794.803 to 373397420.777, 0
377369733.764, 373397420.777 to 381342046.751, 0
385314359.738, 381342046.751 to 389286672.725, 0
393258985.712, 389286672.725 to 397231298.699, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	17:32:09
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_17-14\Plate1\Plate1.ics


