1169112549.236, 1145253109.456 to 1192971989.016, 0
1216831428.797, 1192971989.016 to 1240690868.577, 1
1264550308.357, 1240690868.577 to 1288409748.138, 0
1312269187.918, 1288409748.138 to 1336128627.698, 0
1359988067.479, 1336128627.698 to 1383847507.259, 0
1407706947.039, 1383847507.259 to 1431566386.820, 0
1455425826.600, 1431566386.820 to 1479285266.380, 1
1503144706.161, 1479285266.380 to 1527004145.941, 0
1550863585.721, 1527004145.941 to 1574723025.502, 0
1598582465.282, 1574723025.502 to 1622441905.062, 0
1646301344.843, 1622441905.062 to 1670160784.623, 0
1694020224.403, 1670160784.623 to 1717879664.184, 0
1741739103.964, 1717879664.184 to 1765598543.744, 1
1789457983.525, 1765598543.744 to 1813317423.305, 0
1837176863.085, 1813317423.305 to 1861036302.866, 0
1884895742.646, 1861036302.866 to 1908755182.426, 0
1932614622.207, 1908755182.426 to 1956474061.987, 0
1980333501.767, 1956474061.987 to 2004192941.548, 0
2028052381.328, 2004192941.548 to 2051911821.108, 0
2075771260.889, 2051911821.108 to 2099630700.669, 0
2123490140.449, 2099630700.669 to 2147349580.230, 0
2171209020.010, 2147349580.230 to 2195068459.790, 0
2218927899.571, 2195068459.790 to 2242787339.351, 0
2266646779.131, 2242787339.351 to 2290506218.911, 0
2314365658.692, 2290506218.911 to 2338225098.472, 0
2362084538.252, 2338225098.472 to 2385943978.033, 1


Plate, 4
Well, 4
Count, 60
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
23409718.795, 0.000 to 46819437.590, 23
70229156.385, 46819437.590 to 93638875.180, 20
117048593.975, 93638875.180 to 140458312.770, 6
163868031.564, 140458312.770 to 187277750.359, 4
210687469.154, 187277750.359 to 234097187.949, 1
257506906.744, 234097187.949 to 280916625.539, 1
304326344.334, 280916625.539 to 327736063.129, 0
351145781.924, 327736063.129 to 374555500.719, 1
397965219.514, 374555500.719 to 421374938.309, 1
444784657.104, 421374938.309 to 468194375.899, 0
491604094.693, 468194375.899 to 515013813.488, 0
538423532.283, 515013813.488 to 561833251.078, 1
585242969.873, 561833251.078 to 608652688.668, 0
632062407.463, 608652688.668 to 655472126.258, 0
678881845.053, 655472126.258 to 702291563.848, 0
725701282.643, 702291563.848 to 749111001.438, 0
772520720.233, 749111001.438 to 795930439.028, 0
819340157.822, 795930439.028 to 842749876.617, 0
866159595.412, 842749876.617 to 889569314.207, 0
912979033.002, 889569314.207 to 936388751.797, 0
959798470.592, 936388751.797 to 983208189.387, 0
1006617908.182, 983208189.387 to 1030027626.977, 0
1053437345.772, 1030027626.977 to 1076847064.567, 0
1100256783.362, 1076847064.567 to 1123666502.157, 1
1147076220.951, 1123666502.157 to 1170485939.746, 0
1193895658.541, 1170485939.746 to 1217305377.336, 0
1240715096.131, 1217305377.336 to 1264124814.926, 0
1287534533.721, 1264124814.926 to 1310944252.516, 0
1334353971.311, 1310944252.516 to 1357763690.106, 0
1381173408.901, 1357763690.106 to 1404583127.696, 0
1427992846.491, 1404583127.696 to 1451402565.286, 0
1474812284.080, 1451402565.286 to 1498222002.875, 0
1521631721.670, 1498222002.875 to 1545041440.465, 0
1568451159.260, 1545041440.465 to 1591860878.055, 0
1615270596.850, 1591860878.055 to 1638680315.645, 0
1662090034.440, 1638680315.645 to 1685499753.235, 0
1708909472.030, 1685499753.235 to 1732319190.825, 0
1755728909.620, 1732319190.825 to 1779138628.414, 0
1802548347.209, 1779138628.414 to 1825958066.004, 0
1849367784.799, 1825958066.004 to 1872777503.594, 0
1896187222.389, 1872777503.594 to 1919596941.184, 0
1943006659.979, 1919596941.184 to 1966416378.774, 0
1989826097.569, 1966416378.774 to 2013235816.364, 0
2036645535.159, 2013235816.364 to 2060055253.954, 0
2083464972.749, 2060055253.954 to 2106874691.543, 0
2130284410.338, 2106874691.543 to 2153694129.133, 0
2177103847.928, 2153694129.133 to 2200513566.723, 0
2223923285.518, 2200513566.723 to 2247333004.313, 0
2270742723.108, 2247333004.313 to 2294152441.903, 0
2317562160.698, 2294152441.903 to 2340971879.493, 1


Plate, 4
Well, 5
Count, 16
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2131831.170, 0.000 to 4263662.339, 0
6395493.509, 4263662.339 to 8527324.678, 0
10659155.848, 8527324.678 to 12790987.017, 3
14922818.187, 12790987.017 to 17054649.356, 1
19186480.526, 17054649.356 to 21318311.695, 1
23450142.865, 21318311.695 to 25581974.034, 1
27713805.204, 25581974.034 to 29845636.374, 1
31977467.543, 29845636.374 to 34109298.713, 1
36241129.882, 34109298.713 to 38372961.052, 0
40504792.221, 38372961.052 to 42636623.391, 0
44768454.560, 42636623.391 to 46900285.730, 1
49032116.899, 46900285.730 to 51163948.069, 0
53295779.238, 51163948.069 to 55427610.408, 0
57559441.577, 55427610.408 to 59691272.747, 0
61823103.917, 59691272.747 to 63954935.086, 1
66086766.256, 63954935.086 to 68218597.425, 0
70350428.595, 68218597.425 to 72482259.764, 2
74614090.934, 72482259.764 to 76745922.103, 0
78877753.273, 76745922.103 to 81009584.442, 1
83141415.612, 81009584.442 to 85273246.781, 1
87405077.951, 85273246.781 to 89536909.121, 0
91668740.290, 89536909.121 to 93800571.460, 0
95932402.629, 93800571.460 to 98064233.799, 0
100196064.968, 98064233.799 to 102327896.138, 0
104459727.307, 102327896.138 to 106591558.477, 0
108723389.646, 106591558.477 to 110855220.816, 0
112987051.985, 110855220.816 to 115118883.155, 0
117250714.325, 115118883.155 to 119382545.494, 0
121514376.664, 119382545.494 to 123646207.833, 0
125778039.003, 123646207.833 to 127909870.172, 0
130041701.342, 127909870.172 to 132173532.511, 1
134305363.681, 132173532.511 to 136437194.850, 0
138569026.020, 136437194.850 to 140700857.189, 0
142832688.359, 140700857.189 to 144964519.529, 0
147096350.698, 144964519.529 to 149228181.868, 0
151360013.037, 149228181.868 to 153491844.207, 0
155623675.376, 153491844.207 to 157755506.546, 0
159887337.715, 157755506.546 to 162019168.885, 0
164151000.054, 162019168.885 to 166282831.224, 0
168414662.393, 166282831.224 to 170546493.563, 0
172678324.732, 170546493.563 to 174810155.902, 0
176941987.072, 174810155.902 to 179073818.241, 0
181205649.411, 179073818.241 to 183337480.580, 0
185469311.750, 183337480.580 to 187601142.919, 0
189732974.089, 187601142.919 to 191864805.258, 0
193996636.428, 191864805.258 to 196128467.597, 0
198260298.767, 196128467.597 to 200392129.936, 0
202523961.106, 200392129.936 to 204655792.276, 0
206787623.445, 204655792.276 to 208919454.615, 0
211051285.784, 208919454.615 to 213183116.954, 1


Plate, 4
Well, 6
Count, 224
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
29706810.430, 0.000 to 59413620.861, 56
89120431.291, 59413620.861 to 118827241.721, 58
148534052.152, 118827241.721 to 178240862.582, 15
207947673.012, 178240862.582 to 237654483.443, 20
267361293.873, 237654483.443 to 297068104.304, 14
326774914.734, 297068104.304 to 356481725.164, 11
386188535.595, 356481725.164 to 415895346.025, 6
445602156.455, 415895346.025 to 475308966.886, 8
505015777.316, 475308966.886 to 534722587.746, 8
564429398.177, 534722587.746 to 594136208.607, 1
623843019.037, 594136208.607 to 653549829.468, 6
683256639.898, 653549829.468 to 712963450.328, 4
742670260.759, 712963450.328 to 772377071.189, 4
802083881.620, 772377071.189 to 831790692.050, 3
861497502.480, 831790692.050 to 891204312.911, 2
920911123.341, 891204312.911 to 950617933.771, 1
980324744.202, 950617933.771 to 1010031554.632, 1
1039738365.062, 1010031554.632 to 1069445175.493, 0
1099151985.923, 1069445175.493 to 1128858796.353, 1
1158565606.784, 1128858796.353 to 1188272417.214, 0
1217979227.644, 1188272417.214 to 1247686038.075, 0
1277392848.505, 1247686038.075 to 1307099658.935, 0
1336806469.366, 1307099658.935 to 1366513279.796, 1
1396220090.227, 1366513279.796 to 1425926900.657, 0
1455633711.087, 1425926900.657 to 1485340521.518, 0
1515047331.948, 1485340521.518 to 1544754142.378, 0
1574460952.809, 1544754142.378 to 1604167763.239, 0
1633874573.669, 1604167763.239 to 1663581384.100, 0
1693288194.530, 1663581384.100 to 1722995004.960, 0
1752701815.391, 1722995004.960 to 1782408625.821, 0
1812115436.251, 1782408625.821 to 1841822246.682, 1
1871529057.112, 1841822246.682 to 1901235867.543, 0
1930942677.973, 1901235867.543 to 1960649488.403, 0
1990356298.834, 1960649488.403 to 2020063109.264, 0
2049769919.694, 2020063109.264 to 2079476730.125, 0
2109183540.555, 2079476730.125 to 2138890350.985, 1
2168597161.416, 2138890350.985 to 2198303971.846, 0
2228010782.276, 2198303971.846 to 2257717592.707, 0
2287424403.137, 2257717592.707 to 2317131213.567, 0
2346838023.998, 2317131213.567 to 2376544834.428, 0
2406251644.859, 2376544834.428 to 2435958455.289, 0
2465665265.719, 2435958455.289 to 2495372076.150, 0
2525078886.580, 2495372076.150 to 2554785697.010, 0
2584492507.441, 2554785697.010 to 2614199317.871, 1
2643906128.301, 2614199317.871 to 2673612938.732, 0
2703319749.162, 2673612938.732 to 2733026559.592, 0
2762733370.023, 2733026559.592 to 2792440180.453, 0
2822146990.883, 2792440180.453 to 2851853801.314, 0
2881560611.744, 2851853801.314 to 2911267422.175, 0
2940974232.605, 2911267422.175 to 2970681043.035, 1




ADDITIONAL INFO
Read-date:	01-03-2020
Read-time:	17:55:49
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Falcon 6 wells_mask.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_01-03-20_17-53\Plate4\Plate4.ics


