113249997.368, 97071426.316 to 129428568.421, 10
145607139.474, 129428568.421 to 161785710.526, 6
177964281.579, 161785710.526 to 194142852.632, 3
210321423.684, 194142852.632 to 226499994.737, 1
242678565.789, 226499994.737 to 258857136.842, 0
275035707.895, 258857136.842 to 291214278.947, 1
307392850.000, 291214278.947 to 323571421.053, 0
339749992.105, 323571421.053 to 355928563.158, 1
372107134.210, 355928563.158 to 388285705.263, 1
404464276.316, 388285705.263 to 420642847.368, 1
436821418.421, 420642847.368 to 452999989.474, 0
469178560.526, 452999989.474 to 485357131.579, 1
501535702.632, 485357131.579 to 517714273.684, 0
533892844.737, 517714273.684 to 550071415.789, 0
566249986.842, 550071415.789 to 582428557.895, 0
598607128.947, 582428557.895 to 614785700.000, 1
630964271.053, 614785700.000 to 647142842.105, 0
663321413.158, 647142842.105 to 679499984.210, 0
695678555.263, 679499984.210 to 711857126.316, 0
728035697.368, 711857126.316 to 744214268.421, 0
760392839.474, 744214268.421 to 776571410.526, 0
792749981.579, 776571410.526 to 808928552.631, 0
825107123.684, 808928552.631 to 841285694.737, 0
857464265.789, 841285694.737 to 873642836.842, 0
889821407.895, 873642836.842 to 905999978.947, 0
922178550.000, 905999978.947 to 938357121.053, 0
954535692.105, 938357121.053 to 970714263.158, 1
986892834.210, 970714263.158 to 1003071405.263, 0
1019249976.316, 1003071405.263 to 1035428547.368, 0
1051607118.421, 1035428547.368 to 1067785689.474, 0
1083964260.526, 1067785689.474 to 1100142831.579, 0
1116321402.631, 1100142831.579 to 1132499973.684, 0
1148678544.737, 1132499973.684 to 1164857115.789, 0
1181035686.842, 1164857115.789 to 1197214257.895, 0
1213392828.947, 1197214257.895 to 1229571400.000, 0
1245749971.052, 1229571400.000 to 1261928542.105, 0
1278107113.158, 1261928542.105 to 1294285684.210, 0
1310464255.263, 1294285684.210 to 1326642826.316, 0
1342821397.368, 1326642826.316 to 1358999968.421, 0
1375178539.473, 1358999968.421 to 1391357110.526, 0
1407535681.579, 1391357110.526 to 1423714252.631, 0
1439892823.684, 1423714252.631 to 1456071394.737, 0
1472249965.789, 1456071394.737 to 1488428536.842, 0
1504607107.895, 1488428536.842 to 1520785678.947, 0
1536964250.000, 1520785678.947 to 1553142821.052, 0
1569321392.105, 1553142821.052 to 1585499963.158, 0
1601678534.210, 1585499963.158 to 1617857105.263, 1


Plate, 1
Well, 4
Count, 188
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5057686.034, 0.000 to 10115372.068, 28
15173058.102, 10115372.068 to 20230744.136, 16
25288430.170, 20230744.136 to 30346116.203, 27
35403802.237, 30346116.203 to 40461488.271, 14
45519174.305, 40461488.271 to 50576860.339, 15
55634546.373, 50576860.339 to 60692232.407, 15
65749918.441, 60692232.407 to 70807604.475, 14
75865290.509, 70807604.475 to 80922976.542, 14
85980662.576, 80922976.542 to 91038348.610, 8
96096034.644, 91038348.610 to 101153720.678, 6
106211406.712, 101153720.678 to 111269092.746, 4
116326778.780, 111269092.746 to 121384464.814, 5
126442150.848, 121384464.814 to 131499836.882, 1
136557522.915, 131499836.882 to 141615208.949, 1
146672894.983, 141615208.949 to 151730581.017, 2
156788267.051, 151730581.017 to 161845953.085, 1
166903639.119, 161845953.085 to 171961325.153, 4
177019011.187, 171961325.153 to 182076697.221, 2
187134383.254, 182076697.221 to 192192069.288, 0
197249755.322, 192192069.288 to 202307441.356, 2
207365127.390, 202307441.356 to 212422813.424, 1
217480499.458, 212422813.424 to 222538185.492, 0
227595871.526, 222538185.492 to 232653557.560, 2
237711243.593, 232653557.560 to 242768929.627, 0
247826615.661, 242768929.627 to 252884301.695, 1
257941987.729, 252884301.695 to 262999673.763, 0
268057359.797, 262999673.763 to 273115045.831, 1
278172731.865, 273115045.831 to 283230417.899, 1
288288103.933, 283230417.899 to 293345789.966, 0
298403476.000, 293345789.966 to 303461162.034, 0
308518848.068, 303461162.034 to 313576534.102, 1
318634220.136, 313576534.102 to 323691906.170, 0
328749592.204, 323691906.170 to 333807278.238, 0
338864964.272, 333807278.238 to 343922650.305, 0
348980336.339, 343922650.305 to 354038022.373, 0
359095708.407, 354038022.373 to 364153394.441, 0
369211080.475, 364153394.441 to 374268766.509, 0
379326452.543, 374268766.509 to 384384138.577, 0
389441824.611, 384384138.577 to 394499510.645, 0
399557196.678, 394499510.645 to 404614882.712, 0
409672568.746, 404614882.712 to 414730254.780, 0
419787940.814, 414730254.780 to 424845626.848, 0
429903312.882, 424845626.848 to 434960998.916, 0
440018684.950, 434960998.916 to 445076370.984, 0
450134057.017, 445076370.984 to 455191743.051, 0
460249429.085, 455191743.051 to 465307115.119, 0
470364801.153, 465307115.119 to 475422487.187, 0
480480173.221, 475422487.187 to 485537859.255, 0
490595545.289, 485537859.255 to 495653231.323, 0
500710917.357, 495653231.323 to 505768603.390, 2


Plate, 1
Well, 5
Count, 168
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4536791.296, 0.000 to 9073582.592, 21
13610373.887, 9073582.592 to 18147165.183, 14
22683956.479, 18147165.183 to 27220747.775, 20
31757539.070, 27220747.775 to 36294330.366, 15
40831121.662, 36294330.366 to 45367912.958, 14
49904704.254, 45367912.958 to 54441495.549, 15
58978286.845, 54441495.549 to 63515078.141, 9
68051869.437, 63515078.141 to 72588660.733, 6
77125452.028, 72588660.733 to 81662243.324, 7
86199034.620, 81662243.324 to 90735825.916, 8
95272617.211, 90735825.916 to 99809408.507, 5
104346199.803, 99809408.507 to 108882991.099, 4
113419782.395, 108882991.099 to 117956573.690, 5
122493364.986, 117956573.690 to 127030156.282, 1
131566947.578, 127030156.282 to 136103738.874, 2
140640530.169, 136103738.874 to 145177321.465, 3
149714112.761, 145177321.465 to 154250904.057, 0
158787695.352, 154250904.057 to 163324486.648, 4
167861277.944, 163324486.648 to 172398069.240, 4
176934860.536, 172398069.240 to 181471651.831, 2
186008443.127, 181471651.831 to 190545234.423, 2
195082025.719, 190545234.423 to 199618817.015, 0
204155608.310, 199618817.015 to 208692399.606, 0
213229190.902, 208692399.606 to 217765982.198, 0
222302773.493, 217765982.198 to 226839564.789, 0
231376356.085, 226839564.789 to 235913147.381, 0
240449938.677, 235913147.381 to 244986729.972, 2
249523521.268, 244986729.972 to 254060312.564, 1
258597103.860, 254060312.564 to 263133895.155, 0
267670686.451, 263133895.155 to 272207477.747, 0
276744269.043, 272207477.747 to 281281060.339, 0
285817851.634, 281281060.339 to 290354642.930, 0
294891434.226, 290354642.930 to 299428225.522, 1
303965016.818, 299428225.522 to 308501808.113, 0
313038599.409, 308501808.113 to 317575390.705, 0
322112182.001, 317575390.705 to 326648973.296, 0
331185764.592, 326648973.296 to 335722555.888, 0
340259347.184, 335722555.888 to 344796138.480, 1
349332929.775, 344796138.480 to 353869721.071, 0
358406512.367, 353869721.071 to 362943303.663, 0
367480094.959, 362943303.663 to 372016886.254, 0
376553677.550, 372016886.254 to 381090468.846, 0
385627260.142, 381090468.846 to 390164051.437, 0
394700842.733, 390164051.437 to 399237634.029, 0
403774425.325, 399237634.029 to 408311216.621, 1
412848007.916, 408311216.621 to 417384799.212, 0
421921590.508, 417384799.212 to 426458381.804, 0
430995173.100, 426458381.804 to 435531964.395, 0
440068755.691, 435531964.395 to 444605546.987, 0
449142338.283, 444605546.987 to 453679129.578, 1


Plate, 1
Well, 6
Count, 188
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
6296826.037, 0.000 to 12593652.074, 31
18890478.111, 12593652.074 to 25187304.148, 38
31484130.184, 25187304.148 to 37780956.221, 25
44077782.258, 37780956.221 to 50374608.295, 20
56671434.332, 50374608.295 to 62968260.369, 20
69265086.406, 62968260.369 to 75561912.443, 12
81858738.480, 75561912.443 to 88155564.517, 6
94452390.553, 88155564.517 to 100749216.590, 3
107046042.627, 100749216.590 to 113342868.664, 4
119639694.701, 113342868.664 to 125936520.738, 2
132233346.775, 125936520.738 to 138530172.812, 2
144826998.849, 138530172.812 to 151123824.886, 6
157420650.922, 151123824.886 to 163717476.959, 2
170014302.996, 163717476.959 to 176311129.033, 5
182607955.070, 176311129.033 to 188904781.107, 2
195201607.144, 188904781.107 to 201498433.181, 0
207795259.218, 201498433.181 to 214092085.254, 1
220388911.291, 214092085.254 to 226685737.328, 2
232982563.365, 226685737.328 to 239279389.402, 1
245576215.439, 239279389.402 to 251873041.476, 1
258169867.513, 251873041.476 to 264466693.550, 0
270763519.587, 264466693.550 to 277060345.623, 0
283357171.660, 277060345.623 to 289653997.697, 0
295950823.734, 289653997.697 to 302247649.771, 0
308544475.808, 302247649.771 to 314841301.845, 0
321138127.882, 314841301.845 to 327434953.919, 1
333731779.956, 327434953.919 to 340028605.992, 0
346325432.029, 340028605.992 to 352622258.066, 1
358919084.103, 352622258.066 to 365215910.140, 0
371512736.177, 365215910.140 to 377809562.214, 1
384106388.251, 377809562.214 to 390403214.288, 0
396700040.324, 390403214.288 to 402996866.361, 0
409293692.398, 402996866.361 to 415590518.435, 0
421887344.472, 415590518.435 to 428184170.509, 0
434480996.546, 428184170.509 to 440777822.583, 0
447074648.620, 440777822.583 to 453371474.657, 0
459668300.693, 453371474.657 to 465965126.730, 0
472261952.767, 465965126.730 to 478558778.804, 0
484855604.841, 478558778.804 to 491152430.878, 0
497449256.915, 491152430.878 to 503746082.952, 0
510042908.989, 503746082.952 to 516339735.026, 1
522636561.062, 516339735.026 to 528933387.099, 0
535230213.136, 528933387.099 to 541527039.173, 0
547823865.210, 541527039.173 to 554120691.247, 0
560417517.284, 554120691.247 to 566714343.321, 0
573011169.358, 566714343.321 to 579307995.394, 0
585604821.431, 579307995.394 to 591901647.468, 0
598198473.505, 591901647.468 to 604495299.542, 0
610792125.579, 604495299.542 to 617088951.616, 0
623385777.653, 617088951.616 to 629682603.690, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	17:47:52
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_17-37\Plate1\Plate1.ics


