249754823.428, 245213826.638 to 254295820.217, 1
258836817.007, 254295820.217 to 263377813.796, 0
267918810.586, 263377813.796 to 272459807.376, 0
277000804.165, 272459807.376 to 281541800.955, 0
286082797.744, 281541800.955 to 290623794.534, 0
295164791.324, 290623794.534 to 299705788.113, 0
304246784.903, 299705788.113 to 308787781.692, 1
313328778.482, 308787781.692 to 317869775.272, 0
322410772.061, 317869775.272 to 326951768.851, 0
331492765.640, 326951768.851 to 336033762.430, 0
340574759.219, 336033762.430 to 345115756.009, 0
349656752.799, 345115756.009 to 354197749.588, 0
358738746.378, 354197749.588 to 363279743.167, 0
367820739.957, 363279743.167 to 372361736.747, 0
376902733.536, 372361736.747 to 381443730.326, 0
385984727.115, 381443730.326 to 390525723.905, 0
395066720.695, 390525723.905 to 399607717.484, 0
404148714.274, 399607717.484 to 408689711.063, 0
413230707.853, 408689711.063 to 417771704.643, 0
422312701.432, 417771704.643 to 426853698.222, 0
431394695.011, 426853698.222 to 435935691.801, 0
440476688.591, 435935691.801 to 445017685.380, 0
449558682.170, 445017685.380 to 454099678.959, 1


Plate, 1
Well, 3
Count, 177
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2606057.263, 0.000 to 5212114.527, 9
7818171.790, 5212114.527 to 10424229.053, 12
13030286.317, 10424229.053 to 15636343.580, 16
18242400.843, 15636343.580 to 20848458.107, 25
23454515.370, 20848458.107 to 26060572.633, 37
28666629.897, 26060572.633 to 31272687.160, 17
33878744.423, 31272687.160 to 36484801.687, 9
39090858.950, 36484801.687 to 41696916.213, 8
44302973.477, 41696916.213 to 46909030.740, 10
49515088.003, 46909030.740 to 52121145.267, 6
54727202.530, 52121145.267 to 57333259.793, 4
59939317.057, 57333259.793 to 62545374.320, 1
65151431.584, 62545374.320 to 67757488.847, 5
70363546.110, 67757488.847 to 72969603.374, 5
75575660.637, 72969603.374 to 78181717.900, 2
80787775.164, 78181717.900 to 83393832.427, 1
85999889.690, 83393832.427 to 88605946.954, 1
91212004.217, 88605946.954 to 93818061.480, 0
96424118.744, 93818061.480 to 99030176.007, 0
101636233.270, 99030176.007 to 104242290.534, 1
106848347.797, 104242290.534 to 109454405.060, 0
112060462.324, 109454405.060 to 114666519.587, 1
117272576.850, 114666519.587 to 119878634.114, 0
122484691.377, 119878634.114 to 125090748.640, 1
127696805.904, 125090748.640 to 130302863.167, 0
132908920.430, 130302863.167 to 135514977.694, 0
138121034.957, 135514977.694 to 140727092.220, 0
143333149.484, 140727092.220 to 145939206.747, 2
148545264.010, 145939206.747 to 151151321.274, 1
153757378.537, 151151321.274 to 156363435.800, 0
158969493.064, 156363435.800 to 161575550.327, 0
164181607.590, 161575550.327 to 166787664.854, 0
169393722.117, 166787664.854 to 171999779.380, 0
174605836.644, 171999779.380 to 177211893.907, 0
179817951.171, 177211893.907 to 182424008.434, 0
185030065.697, 182424008.434 to 187636122.961, 0
190242180.224, 187636122.961 to 192848237.487, 0
195454294.751, 192848237.487 to 198060352.014, 0
200666409.277, 198060352.014 to 203272466.541, 0
205878523.804, 203272466.541 to 208484581.067, 0
211090638.331, 208484581.067 to 213696695.594, 0
216302752.857, 213696695.594 to 218908810.121, 1
221514867.384, 218908810.121 to 224120924.647, 0
226726981.911, 224120924.647 to 229333039.174, 1
231939096.437, 229333039.174 to 234545153.701, 0
237151210.964, 234545153.701 to 239757268.227, 0
242363325.491, 239757268.227 to 244969382.754, 0
247575440.017, 244969382.754 to 250181497.281, 0
252787554.544, 250181497.281 to 255393611.807, 0
257999669.071, 255393611.807 to 260605726.334, 1


Plate, 1
Well, 4
Count, 160
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3341792.796, 0.000 to 6683585.591, 11
10025378.387, 6683585.591 to 13367171.182, 19
16708963.978, 13367171.182 to 20050756.774, 24
23392549.569, 20050756.774 to 26734342.365, 46
30076135.160, 26734342.365 to 33417927.956, 14
36759720.752, 33417927.956 to 40101513.547, 12
43443306.343, 40101513.547 to 46785099.138, 6
50126891.934, 46785099.138 to 53468684.730, 3
56810477.525, 53468684.730 to 60152270.321, 4
63494063.116, 60152270.321 to 66835855.912, 4
70177648.708, 66835855.912 to 73519441.503, 3
76861234.299, 73519441.503 to 80203027.094, 3
83544819.890, 80203027.094 to 86886612.686, 2
90228405.481, 86886612.686 to 93570198.277, 0
96911991.072, 93570198.277 to 100253783.868, 2
103595576.664, 100253783.868 to 106937369.459, 0
110279162.255, 106937369.459 to 113620955.050, 0
116962747.846, 113620955.050 to 120304540.642, 0
123646333.437, 120304540.642 to 126988126.233, 1
130329919.029, 126988126.233 to 133671711.824, 1
137013504.620, 133671711.824 to 140355297.415, 0
143697090.211, 140355297.415 to 147038883.007, 0
150380675.802, 147038883.007 to 153722468.598, 1
157064261.393, 153722468.598 to 160406054.189, 1
163747846.985, 160406054.189 to 167089639.780, 0
170431432.576, 167089639.780 to 173773225.371, 0
177115018.167, 173773225.371 to 180456810.963, 1
183798603.758, 180456810.963 to 187140396.554, 1
190482189.349, 187140396.554 to 193823982.145, 0
197165774.941, 193823982.145 to 200507567.736, 0
203849360.532, 200507567.736 to 207191153.327, 0
210532946.123, 207191153.327 to 213874738.919, 0
217216531.714, 213874738.919 to 220558324.510, 0
223900117.305, 220558324.510 to 227241910.101, 0
230583702.897, 227241910.101 to 233925495.692, 0
237267288.488, 233925495.692 to 240609081.283, 0
243950874.079, 240609081.283 to 247292666.875, 0
250634459.670, 247292666.875 to 253976252.466, 0
257318045.261, 253976252.466 to 260659838.057, 0
264001630.853, 260659838.057 to 267343423.648, 0
270685216.444, 267343423.648 to 274027009.239, 0
277368802.035, 274027009.239 to 280710594.831, 0
284052387.626, 280710594.831 to 287394180.422, 0
290735973.217, 287394180.422 to 294077766.013, 0
297419558.809, 294077766.013 to 300761351.604, 0
304103144.400, 300761351.604 to 307444937.195, 0
310786729.991, 307444937.195 to 314128522.787, 0
317470315.582, 314128522.787 to 320812108.378, 0
324153901.173, 320812108.378 to 327495693.969, 0
330837486.765, 327495693.969 to 334179279.560, 1


Plate, 1
Well, 5
Count, 142
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2091546.581, 0.000 to 4183093.163, 5
6274639.744, 4183093.163 to 8366186.326, 7
10457732.907, 8366186.326 to 12549279.489, 12
14640826.070, 12549279.489 to 16732372.651, 13
18823919.233, 16732372.651 to 20915465.814, 22
23007012.396, 20915465.814 to 25098558.977, 25
27190105.558, 25098558.977 to 29281652.140, 13
31373198.721, 29281652.140 to 33464745.303, 15
35556291.884, 33464745.303 to 37647838.466, 8
39739385.047, 37647838.466 to 41830931.628, 4
43922478.210, 41830931.628 to 46014024.791, 1
48105571.373, 46014024.791 to 50197117.954, 4
52288664.536, 50197117.954 to 54380211.117, 0
56471757.698, 54380211.117 to 58563304.280, 0
60654850.861, 58563304.280 to 62746397.443, 3
64837944.024, 62746397.443 to 66929490.605, 1
69021037.187, 66929490.605 to 71112583.768, 1
73204130.350, 71112583.768 to 75295676.931, 0
77387223.513, 75295676.931 to 79478770.094, 0
81570316.675, 79478770.094 to 83661863.257, 1
85753409.838, 83661863.257 to 87844956.420, 1
89936503.001, 87844956.420 to 92028049.583, 0
94119596.164, 92028049.583 to 96211142.745, 0
98302689.327, 96211142.745 to 100394235.908, 0
102485782.490, 100394235.908 to 104577329.071, 0
106668875.652, 104577329.071 to 108760422.234, 1
110851968.815, 108760422.234 to 112943515.397, 0
115035061.978, 112943515.397 to 117126608.560, 1
119218155.141, 117126608.560 to 121309701.722, 0
123401248.304, 121309701.722 to 125492794.885, 0
127584341.467, 125492794.885 to 129675888.048, 0
131767434.630, 129675888.048 to 133858981.211, 0
135950527.792, 133858981.211 to 138042074.374, 0
140133620.955, 138042074.374 to 142225167.537, 0
144316714.118, 142225167.537 to 146408260.700, 1
148499807.281, 146408260.700 to 150591353.862, 0
152682900.444, 150591353.862 to 154774447.025, 0
156865993.607, 154774447.025 to 158957540.188, 0
161049086.769, 158957540.188 to 163140633.351, 0
165232179.932, 163140633.351 to 167323726.514, 0
169415273.095, 167323726.514 to 171506819.677, 0
173598366.258, 171506819.677 to 175689912.839, 1
177781459.421, 175689912.839 to 179873006.002, 0
181964552.584, 179873006.002 to 184056099.165, 0
186147645.747, 184056099.165 to 188239192.328, 0
190330738.909, 188239192.328 to 192422285.491, 0
194513832.072, 192422285.491 to 196605378.654, 0
198696925.235, 196605378.654 to 200788471.816, 0
202880018.398, 200788471.816 to 204971564.979, 1
207063111.561, 204971564.979 to 209154658.142, 1


Plate, 1
Well, 6
Count, 99
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4171963.998, 0.000 to 8343927.995, 18
12515891.993, 8343927.995 to 16687855.991, 25
20859819.988, 16687855.991 to 25031783.986, 25
29203747.983, 25031783.986 to 33375711.981, 8
37547675.979, 33375711.981 to 41719639.976, 7
45891603.974, 41719639.976 to 50063567.972, 4
54235531.969, 50063567.972 to 58407495.967, 3
62579459.965, 58407495.967 to 66751423.962, 2
70923387.960, 66751423.962 to 75095351.958, 4
79267315.955, 75095351.958 to 83439279.953, 1
87611243.950, 83439279.953 to 91783207.948, 0
95955171.946, 91783207.948 to 100127135.943, 0
104299099.941, 100127135.943 to 108471063.939, 0
112643027.936, 108471063.939 to 116814991.934, 0
120986955.932, 116814991.934 to 125158919.929, 0
129330883.927, 125158919.929 to 133502847.925, 0
137674811.922, 133502847.925 to 141846775.920, 0
146018739.917, 141846775.920 to 150190703.915, 0
154362667.913, 150190703.915 to 158534631.910, 0
162706595.908, 158534631.910 to 166878559.906, 0
171050523.903, 166878559.906 to 175222487.901, 0
179394451.899, 175222487.901 to 183566415.896, 0
187738379.894, 183566415.896 to 191910343.892, 0
196082307.889, 191910343.892 to 200254271.887, 0
204426235.884, 200254271.887 to 208598199.882, 0
212770163.880, 208598199.882 to 216942127.877, 0
221114091.875, 216942127.877 to 225286055.873, 0
229458019.870, 225286055.873 to 233629983.868, 1
237801947.866, 233629983.868 to 241973911.863, 0
246145875.861, 241973911.863 to 250317839.859, 0
254489803.856, 250317839.859 to 258661767.854, 0
262833731.851, 258661767.854 to 267005695.849, 0
271177659.847, 267005695.849 to 275349623.844, 0
279521587.842, 275349623.844 to 283693551.840, 0
287865515.837, 283693551.840 to 292037479.835, 0
296209443.833, 292037479.835 to 300381407.830, 0
304553371.828, 300381407.830 to 308725335.826, 0
312897299.823, 308725335.826 to 317069263.821, 0
321241227.818, 317069263.821 to 325413191.816, 0
329585155.814, 325413191.816 to 333757119.811, 0
337929083.809, 333757119.811 to 342101047.807, 0
346273011.804, 342101047.807 to 350444975.802, 0
354616939.800, 350444975.802 to 358788903.797, 0
362960867.795, 358788903.797 to 367132831.793, 0
371304795.790, 367132831.793 to 375476759.788, 0
379648723.785, 375476759.788 to 383820687.783, 0
387992651.781, 383820687.783 to 392164615.778, 0
396336579.776, 392164615.778 to 400508543.774, 0
404680507.771, 400508543.774 to 408852471.769, 0
413024435.767, 408852471.769 to 417196399.764, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	19:42:49
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_19-21\Plate1\Plate1.ics


