497997309.354, 471786924.651 to 524207694.057, 10
550418078.760, 524207694.057 to 576628463.463, 5
602838848.166, 576628463.463 to 629049232.869, 5
655259617.571, 629049232.869 to 681470002.274, 1
707680386.977, 681470002.274 to 733890771.680, 5
760101156.383, 733890771.680 to 786311541.086, 3
812521925.789, 786311541.086 to 838732310.491, 0
864942695.194, 838732310.491 to 891153079.897, 4
917363464.600, 891153079.897 to 943573849.303, 2
969784234.006, 943573849.303 to 995994618.709, 2
1022205003.411, 995994618.709 to 1048415388.114, 3
1074625772.817, 1048415388.114 to 1100836157.520, 2
1127046542.223, 1100836157.520 to 1153256926.926, 2
1179467311.629, 1153256926.926 to 1205677696.331, 3
1231888081.034, 1205677696.331 to 1258098465.737, 2
1284308850.440, 1258098465.737 to 1310519235.143, 2
1336729619.846, 1310519235.143 to 1362940004.549, 0
1389150389.251, 1362940004.549 to 1415360773.954, 0
1441571158.657, 1415360773.954 to 1467781543.360, 0
1493991928.063, 1467781543.360 to 1520202312.766, 0
1546412697.469, 1520202312.766 to 1572623082.171, 0
1598833466.874, 1572623082.171 to 1625043851.577, 1
1651254236.280, 1625043851.577 to 1677464620.983, 0
1703675005.686, 1677464620.983 to 1729885390.389, 0
1756095775.091, 1729885390.389 to 1782306159.794, 1
1808516544.497, 1782306159.794 to 1834726929.200, 0
1860937313.903, 1834726929.200 to 1887147698.606, 0
1913358083.309, 1887147698.606 to 1939568468.011, 0
1965778852.714, 1939568468.011 to 1991989237.417, 0
2018199622.120, 1991989237.417 to 2044410006.823, 0
2070620391.526, 2044410006.823 to 2096830776.229, 0
2123041160.931, 2096830776.229 to 2149251545.634, 0
2175461930.337, 2149251545.634 to 2201672315.040, 0
2227882699.743, 2201672315.040 to 2254093084.446, 0
2280303469.149, 2254093084.446 to 2306513853.851, 0
2332724238.554, 2306513853.851 to 2358934623.257, 0
2385145007.960, 2358934623.257 to 2411355392.663, 0
2437565777.366, 2411355392.663 to 2463776162.069, 0
2489986546.771, 2463776162.069 to 2516196931.474, 0
2542407316.177, 2516196931.474 to 2568617700.880, 0
2594828085.583, 2568617700.880 to 2621038470.286, 1


Plate, 4
Well, 3
Count, 148
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
22790587.444, 0.000 to 45581174.888, 29
68371762.331, 45581174.888 to 91162349.775, 33
113952937.219, 91162349.775 to 136743524.663, 18
159534112.107, 136743524.663 to 182324699.550, 17
205115286.994, 182324699.550 to 227905874.438, 10
250696461.882, 227905874.438 to 273487049.326, 4
296277636.769, 273487049.326 to 319068224.213, 3
341858811.657, 319068224.213 to 364649399.101, 6
387439986.544, 364649399.101 to 410230573.988, 6
433021161.432, 410230573.988 to 455811748.876, 5
478602336.320, 455811748.876 to 501392923.763, 2
524183511.207, 501392923.763 to 546974098.651, 0
569764686.095, 546974098.651 to 592555273.539, 3
615345860.982, 592555273.539 to 638136448.426, 1
660927035.870, 638136448.426 to 683717623.314, 2
706508210.758, 683717623.314 to 729298798.201, 0
752089385.645, 729298798.201 to 774879973.089, 1
797670560.533, 774879973.089 to 820461147.977, 2
843251735.420, 820461147.977 to 866042322.864, 0
888832910.308, 866042322.864 to 911623497.752, 0
934414085.195, 911623497.752 to 957204672.639, 1
979995260.083, 957204672.639 to 1002785847.527, 0
1025576434.971, 1002785847.527 to 1048367022.414, 0
1071157609.858, 1048367022.414 to 1093948197.302, 2
1116738784.746, 1093948197.302 to 1139529372.190, 0
1162319959.633, 1139529372.190 to 1185110547.077, 0
1207901134.521, 1185110547.077 to 1230691721.965, 1
1253482309.409, 1230691721.965 to 1276272896.852, 0
1299063484.296, 1276272896.852 to 1321854071.740, 1
1344644659.184, 1321854071.740 to 1367435246.628, 0
1390225834.071, 1367435246.628 to 1413016421.515, 0
1435807008.959, 1413016421.515 to 1458597596.403, 0
1481388183.846, 1458597596.403 to 1504178771.290, 0
1526969358.734, 1504178771.290 to 1549759946.178, 0
1572550533.622, 1549759946.178 to 1595341121.065, 0
1618131708.509, 1595341121.065 to 1640922295.953, 0
1663712883.397, 1640922295.953 to 1686503470.841, 0
1709294058.284, 1686503470.841 to 1732084645.728, 0
1754875233.172, 1732084645.728 to 1777665820.616, 0
1800456408.060, 1777665820.616 to 1823246995.503, 0
1846037582.947, 1823246995.503 to 1868828170.391, 0
1891618757.835, 1868828170.391 to 1914409345.279, 0
1937199932.722, 1914409345.279 to 1959990520.166, 0
1982781107.610, 1959990520.166 to 2005571695.054, 0
2028362282.497, 2005571695.054 to 2051152869.941, 0
2073943457.385, 2051152869.941 to 2096734044.829, 0
2119524632.273, 2096734044.829 to 2142315219.716, 0
2165105807.160, 2142315219.716 to 2187896394.604, 0
2210686982.048, 2187896394.604 to 2233477569.492, 0
2256268156.935, 2233477569.492 to 2279058744.379, 1


Plate, 4
Well, 4
Count, 57
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
11083375.859, 0.000 to 22166751.718, 8
33250127.577, 22166751.718 to 44333503.436, 14
55416879.295, 44333503.436 to 66500255.153, 8
77583631.012, 66500255.153 to 88667006.871, 5
99750382.730, 88667006.871 to 110833758.589, 2
121917134.448, 110833758.589 to 133000510.307, 1
144083886.166, 133000510.307 to 155167262.025, 4
166250637.884, 155167262.025 to 177334013.743, 4
188417389.601, 177334013.743 to 199500765.460, 2
210584141.319, 199500765.460 to 221667517.178, 2
232750893.037, 221667517.178 to 243834268.896, 1
254917644.755, 243834268.896 to 266001020.614, 0
277084396.473, 266001020.614 to 288167772.332, 1
299251148.191, 288167772.332 to 310334524.050, 0
321417899.908, 310334524.050 to 332501275.767, 1
343584651.626, 332501275.767 to 354668027.485, 1
365751403.344, 354668027.485 to 376834779.203, 0
387918155.062, 376834779.203 to 399001530.921, 0
410084906.780, 399001530.921 to 421168282.639, 0
432251658.498, 421168282.639 to 443335034.356, 0
454418410.215, 443335034.356 to 465501786.074, 0
476585161.933, 465501786.074 to 487668537.792, 0
498751913.651, 487668537.792 to 509835289.510, 1
520918665.369, 509835289.510 to 532002041.228, 0
543085417.087, 532002041.228 to 554168792.946, 0
565252168.804, 554168792.946 to 576335544.663, 0
587418920.522, 576335544.663 to 598502296.381, 0
609585672.240, 598502296.381 to 620669048.099, 0
631752423.958, 620669048.099 to 642835799.817, 0
653919175.676, 642835799.817 to 665002551.535, 0
676085927.394, 665002551.535 to 687169303.252, 0
698252679.111, 687169303.252 to 709336054.970, 0
720419430.829, 709336054.970 to 731502806.688, 0
742586182.547, 731502806.688 to 753669558.406, 1
764752934.265, 753669558.406 to 775836310.124, 0
786919685.983, 775836310.124 to 798003061.842, 0
809086437.701, 798003061.842 to 820169813.559, 0
831253189.418, 820169813.559 to 842336565.277, 0
853419941.136, 842336565.277 to 864503316.995, 0
875586692.854, 864503316.995 to 886670068.713, 0
897753444.572, 886670068.713 to 908836820.431, 0
919920196.290, 908836820.431 to 931003572.149, 0
942086948.007, 931003572.149 to 953170323.866, 0
964253699.725, 953170323.866 to 975337075.584, 0
986420451.443, 975337075.584 to 997503827.302, 0
1008587203.161, 997503827.302 to 1019670579.020, 0
1030753954.879, 1019670579.020 to 1041837330.738, 0
1052920706.597, 1041837330.738 to 1064004082.455, 0
1075087458.314, 1064004082.455 to 1086170834.173, 0
1097254210.032, 1086170834.173 to 1108337585.891, 1


Plate, 4
Well, 5
Count, 8
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1577227.598, 0.000 to 3154455.195, 0
4731682.793, 3154455.195 to 6308910.391, 0
7886137.989, 6308910.391 to 9463365.586, 0
11040593.184, 9463365.586 to 12617820.782, 0
14195048.380, 12617820.782 to 15772275.977, 1
17349503.575, 15772275.977 to 18926731.173, 0
20503958.771, 18926731.173 to 22081186.368, 0
23658413.966, 22081186.368 to 25235641.564, 1
26812869.162, 25235641.564 to 28390096.759, 1
29967324.357, 28390096.759 to 31544551.955, 0
33121779.553, 31544551.955 to 34699007.150, 0
36276234.748, 34699007.150 to 37853462.346, 0
39430689.944, 37853462.346 to 41007917.541, 0
42585145.139, 41007917.541 to 44162372.737, 0
45739600.335, 44162372.737 to 47316827.932, 1
48894055.530, 47316827.932 to 50471283.128, 0
52048510.726, 50471283.128 to 53625738.323, 0
55202965.921, 53625738.323 to 56780193.519, 0
58357421.117, 56780193.519 to 59934648.714, 0
61511876.312, 59934648.714 to 63089103.910, 0
64666331.508, 63089103.910 to 66243559.105, 0
67820786.703, 66243559.105 to 69398014.301, 0
70975241.899, 69398014.301 to 72552469.496, 0
74129697.094, 72552469.496 to 75706924.692, 1
77284152.290, 75706924.692 to 78861379.887, 0
80438607.485, 78861379.887 to 82015835.083, 1
83593062.681, 82015835.083 to 85170290.278, 0
86747517.876, 85170290.278 to 88324745.474, 0
89901973.072, 88324745.474 to 91479200.669, 0
93056428.267, 91479200.669 to 94633655.865, 0
96210883.463, 94633655.865 to 97788111.060, 0
99365338.658, 97788111.060 to 100942566.256, 0
102519793.854, 100942566.256 to 104097021.451, 0
105674249.049, 104097021.451 to 107251476.647, 0
108828704.245, 107251476.647 to 110405931.842, 0
111983159.440, 110405931.842 to 113560387.038, 1
115137614.636, 113560387.038 to 116714842.233, 0
118292069.831, 116714842.233 to 119869297.429, 0
121446525.027, 119869297.429 to 123023752.624, 0
124600980.222, 123023752.624 to 126178207.820, 0
127755435.418, 126178207.820 to 129332663.015, 0
130909890.613, 129332663.015 to 132487118.211, 0
134064345.809, 132487118.211 to 135641573.406, 0
137218801.004, 135641573.406 to 138796028.602, 0
140373256.200, 138796028.602 to 141950483.797, 0
143527711.395, 141950483.797 to 145104938.993, 0
146682166.591, 145104938.993 to 148259394.188, 0
149836621.786, 148259394.188 to 151413849.384, 0
152991076.982, 151413849.384 to 154568304.579, 0
156145532.177, 154568304.579 to 157722759.775, 1


Plate, 4
Well, 6
Count, 203
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
41893677.882, 0.000 to 83787355.763, 39
125681033.645, 83787355.763 to 167574711.526, 38
209468389.408, 167574711.526 to 251362067.289, 24
293255745.171, 251362067.289 to 335149423.053, 11
377043100.934, 335149423.053 to 418936778.816, 11
460830456.697, 418936778.816 to 502724134.579, 10
544617812.460, 502724134.579 to 586511490.342, 8
628405168.223, 586511490.342 to 670298846.105, 9
712192523.987, 670298846.105 to 754086201.868, 5
795979879.750, 754086201.868 to 837873557.631, 9
879767235.513, 837873557.631 to 921660913.394, 6
963554591.276, 921660913.394 to 1005448269.158, 3
1047341947.039, 1005448269.158 to 1089235624.921, 2
1131129302.802, 1089235624.921 to 1173022980.684, 5
1214916658.565, 1173022980.684 to 1256810336.447, 3
1298704014.329, 1256810336.447 to 1340597692.210, 3
1382491370.092, 1340597692.210 to 1424385047.973, 1
1466278725.855, 1424385047.973 to 1508172403.736, 4
1550066081.618, 1508172403.736 to 1591959759.499, 0
1633853437.381, 1591959759.499 to 1675747115.263, 1
1717640793.144, 1675747115.263 to 1759534471.026, 2
1801428148.907, 1759534471.026 to 1843321826.789, 1
1885215504.670, 1843321826.789 to 1927109182.552, 1
1969002860.434, 1927109182.552 to 2010896538.315, 1
2052790216.197, 2010896538.315 to 2094683894.078, 0
2136577571.960, 2094683894.078 to 2178471249.841, 1
2220364927.723, 2178471249.841 to 2262258605.605, 0
2304152283.486, 2262258605.605 to 2346045961.368, 0
2387939639.249, 2346045961.368 to 2429833317.131, 1
2471726995.012, 2429833317.131 to 2513620672.894, 0
2555514350.775, 2513620672.894 to 2597408028.657, 0
2639301706.539, 2597408028.657 to 2681195384.420, 1
2723089062.302, 2681195384.420 to 2764982740.183, 1
2806876418.065, 2764982740.183 to 2848770095.946, 0
2890663773.828, 2848770095.946 to 2932557451.710, 0
2974451129.591, 2932557451.710 to 3016344807.473, 0
3058238485.354, 3016344807.473 to 3100132163.236, 0
3142025841.117, 3100132163.236 to 3183919518.999, 0
3225813196.881, 3183919518.999 to 3267706874.762, 0
3309600552.644, 3267706874.762 to 3351494230.525, 1
3393387908.407, 3351494230.525 to 3435281586.288, 0
3477175264.170, 3435281586.288 to 3519068942.052, 0
3560962619.933, 3519068942.052 to 3602856297.815, 0
3644749975.696, 3602856297.815 to 3686643653.578, 0
3728537331.459, 3686643653.578 to 3770431009.341, 0
3812324687.222, 3770431009.341 to 3854218365.104, 0
3896112042.986, 3854218365.104 to 3938005720.867, 0
3979899398.749, 3938005720.867 to 4021793076.630, 0
4063686754.512, 4021793076.630 to 4105580432.393, 0
4147474110.275, 4105580432.393 to 4189367788.157, 1




ADDITIONAL INFO
Read-date:	11-02-2020
Read-time:	11:59:00
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_UWB1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_11-02-20_11-48\Plate4\Plate4.ics


