241880917.343, 239222885.284 to 244538949.401, 0
247196981.460, 244538949.401 to 249855013.519, 0
252513045.578, 249855013.519 to 255171077.636, 0
257829109.695, 255171077.636 to 260487141.754, 0
263145173.812, 260487141.754 to 265803205.871, 1


Plate, 2
Well, 2
Count, 116
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2905039.610, 0.000 to 5810079.219, 10
8715118.829, 5810079.219 to 11620158.439, 14
14525198.049, 11620158.439 to 17430237.658, 5
20335277.268, 17430237.658 to 23240316.878, 9
26145356.487, 23240316.878 to 29050396.097, 12
31955435.707, 29050396.097 to 34860475.317, 9
37765514.926, 34860475.317 to 40670554.536, 8
43575594.146, 40670554.536 to 46480633.755, 7
49385673.365, 46480633.755 to 52290712.975, 6
55195752.585, 52290712.975 to 58100792.194, 5
61005831.804, 58100792.194 to 63910871.414, 4
66815911.023, 63910871.414 to 69720950.633, 6
72625990.243, 69720950.633 to 75531029.853, 2
78436069.462, 75531029.853 to 81341109.072, 2
84246148.682, 81341109.072 to 87151188.291, 3
90056227.901, 87151188.291 to 92961267.511, 0
95866307.121, 92961267.511 to 98771346.730, 2
101676386.340, 98771346.730 to 104581425.950, 0
107486465.559, 104581425.950 to 110391505.169, 3
113296544.779, 110391505.169 to 116201584.389, 2
119106623.998, 116201584.389 to 122011663.608, 0
124916703.218, 122011663.608 to 127821742.827, 2
130726782.437, 127821742.827 to 133631822.047, 0
136536861.657, 133631822.047 to 139441901.266, 2
142346940.876, 139441901.266 to 145251980.486, 0
148157020.095, 145251980.486 to 151062059.705, 0
153967099.315, 151062059.705 to 156872138.925, 0
159777178.534, 156872138.925 to 162682218.144, 0
165587257.754, 162682218.144 to 168492297.363, 0
171397336.973, 168492297.363 to 174302376.583, 0
177207416.193, 174302376.583 to 180112455.802, 0
183017495.412, 180112455.802 to 185922535.022, 1
188827574.631, 185922535.022 to 191732614.241, 0
194637653.851, 191732614.241 to 197542693.461, 0
200447733.070, 197542693.461 to 203352772.680, 0
206257812.290, 203352772.680 to 209162851.899, 1
212067891.509, 209162851.899 to 214972931.119, 0
217877970.729, 214972931.119 to 220783010.338, 0
223688049.948, 220783010.338 to 226593089.558, 0
229498129.168, 226593089.558 to 232403168.777, 0
235308208.387, 232403168.777 to 238213247.997, 0
241118287.606, 238213247.997 to 244023327.216, 0
246928366.826, 244023327.216 to 249833406.436, 0
252738446.045, 249833406.436 to 255643485.655, 0
258548525.265, 255643485.655 to 261453564.874, 0
264358604.484, 261453564.874 to 267263644.094, 0
270168683.704, 267263644.094 to 273073723.313, 0
275978762.923, 273073723.313 to 278883802.533, 0
281788842.142, 278883802.533 to 284693881.752, 0
287598921.362, 284693881.752 to 290503960.972, 1


Plate, 2
Well, 3
Count, 83
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1562456.160, 0.000 to 3124912.319, 0
4687368.479, 3124912.319 to 6249824.638, 15
7812280.798, 6249824.638 to 9374736.957, 2
10937193.117, 9374736.957 to 12499649.276, 5
14062105.436, 12499649.276 to 15624561.595, 2
17187017.755, 15624561.595 to 18749473.914, 3
20311930.074, 18749473.914 to 21874386.233, 6
23436842.393, 21874386.233 to 24999298.552, 3
26561754.712, 24999298.552 to 28124210.871, 3
29686667.031, 28124210.871 to 31249123.190, 1
32811579.350, 31249123.190 to 34374035.509, 2
35936491.669, 34374035.509 to 37498947.828, 5
39061403.988, 37498947.828 to 40623860.147, 3
42186316.307, 40623860.147 to 43748772.467, 5
45311228.626, 43748772.467 to 46873684.786, 1
48436140.945, 46873684.786 to 49998597.105, 5
51561053.264, 49998597.105 to 53123509.424, 3
54685965.583, 53123509.424 to 56248421.743, 1
57810877.902, 56248421.743 to 59373334.062, 2
60935790.221, 59373334.062 to 62498246.381, 0
64060702.540, 62498246.381 to 65623158.700, 1
67185614.859, 65623158.700 to 68748071.019, 1
70310527.178, 68748071.019 to 71872983.338, 4
73435439.497, 71872983.338 to 74997895.657, 1
76560351.816, 74997895.657 to 78122807.976, 1
79685264.135, 78122807.976 to 81247720.295, 1
82810176.455, 81247720.295 to 84372632.614, 3
85935088.774, 84372632.614 to 87497544.933, 0
89060001.093, 87497544.933 to 90622457.252, 3
92184913.412, 90622457.252 to 93747369.571, 0
95309825.731, 93747369.571 to 96872281.890, 0
98434738.050, 96872281.890 to 99997194.209, 0
101559650.369, 99997194.209 to 103122106.528, 0
104684562.688, 103122106.528 to 106247018.847, 0
107809475.007, 106247018.847 to 109371931.166, 0
110934387.326, 109371931.166 to 112496843.485, 0
114059299.645, 112496843.485 to 115621755.804, 0
117184211.964, 115621755.804 to 118746668.123, 0
120309124.283, 118746668.123 to 121871580.442, 0
123434036.602, 121871580.442 to 124996492.762, 0
126558948.921, 124996492.762 to 128121405.081, 0
129683861.240, 128121405.081 to 131246317.400, 0
132808773.559, 131246317.400 to 134371229.719, 0
135933685.878, 134371229.719 to 137496142.038, 0
139058598.197, 137496142.038 to 140621054.357, 0
142183510.516, 140621054.357 to 143745966.676, 0
145308422.835, 143745966.676 to 146870878.995, 0
148433335.154, 146870878.995 to 149995791.314, 0
151558247.473, 149995791.314 to 153120703.633, 0
154683159.792, 153120703.633 to 156245615.952, 1


Plate, 2
Well, 4
Count, 39
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
921241.803, 0.000 to 1842483.606, 0
2763725.408, 1842483.606 to 3684967.211, 0
4606209.014, 3684967.211 to 5527450.817, 8
6448692.620, 5527450.817 to 7369934.422, 6
8291176.225, 7369934.422 to 9212418.028, 3
10133659.831, 9212418.028 to 11054901.634, 2
11976143.437, 11054901.634 to 12897385.239, 1
13818627.042, 12897385.239 to 14739868.845, 2
15661110.648, 14739868.845 to 16582352.451, 2
17503594.253, 16582352.451 to 18424836.056, 1
19346077.859, 18424836.056 to 20267319.662, 0
21188561.465, 20267319.662 to 22109803.267, 2
23031045.070, 22109803.267 to 23952286.873, 3
24873528.676, 23952286.873 to 25794770.479, 0
26716012.281, 25794770.479 to 27637254.084, 1
28558495.887, 27637254.084 to 29479737.690, 1
30400979.493, 29479737.690 to 31322221.296, 0
32243463.098, 31322221.296 to 33164704.901, 0
34085946.704, 33164704.901 to 35007188.507, 0
35928430.310, 35007188.507 to 36849672.112, 1
37770913.915, 36849672.112 to 38692155.718, 0
39613397.521, 38692155.718 to 40534639.324, 0
41455881.126, 40534639.324 to 42377122.929, 1
43298364.732, 42377122.929 to 44219606.535, 1
45140848.338, 44219606.535 to 46062090.141, 0
46983331.943, 46062090.141 to 47904573.746, 0
48825815.549, 47904573.746 to 49747057.352, 0
50668299.155, 49747057.352 to 51589540.957, 0
52510782.760, 51589540.957 to 53432024.563, 0
54353266.366, 53432024.563 to 55274508.169, 1
56195749.971, 55274508.169 to 57116991.774, 1
58038233.577, 57116991.774 to 58959475.380, 0
59880717.183, 58959475.380 to 60801958.985, 0
61723200.788, 60801958.985 to 62644442.591, 0
63565684.394, 62644442.591 to 64486926.197, 0
65408168.000, 64486926.197 to 66329409.802, 0
67250651.605, 66329409.802 to 68171893.408, 0
69093135.211, 68171893.408 to 70014377.014, 0
70935618.816, 70014377.014 to 71856860.619, 0
72778102.422, 71856860.619 to 73699344.225, 0
74620586.028, 73699344.225 to 75541827.830, 0
76463069.633, 75541827.830 to 77384311.436, 0
78305553.239, 77384311.436 to 79226795.042, 0
80148036.844, 79226795.042 to 81069278.647, 1
81990520.450, 81069278.647 to 82911762.253, 0
83833004.056, 82911762.253 to 84754245.859, 0
85675487.661, 84754245.859 to 86596729.464, 0
87517971.267, 86596729.464 to 88439213.070, 0
89360454.873, 88439213.070 to 90281696.675, 0
91202938.478, 90281696.675 to 92124180.281, 1


Plate, 2
Well, 5
Count, 13
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
885508.187, 0.000 to 1771016.374, 0
2656524.561, 1771016.374 to 3542032.748, 0
4427540.934, 3542032.748 to 5313049.121, 1
6198557.308, 5313049.121 to 7084065.495, 3
7969573.682, 7084065.495 to 8855081.869, 0
9740590.056, 8855081.869 to 10626098.243, 0
11511606.430, 10626098.243 to 12397114.616, 0
13282622.803, 12397114.616 to 14168130.990, 0
15053639.177, 14168130.990 to 15939147.364, 0
16824655.551, 15939147.364 to 17710163.738, 1
18595671.925, 17710163.738 to 19481180.112, 0
20366688.298, 19481180.112 to 21252196.485, 1
22137704.672, 21252196.485 to 23023212.859, 0
23908721.046, 23023212.859 to 24794229.233, 0
25679737.420, 24794229.233 to 26565245.607, 0
27450753.794, 26565245.607 to 28336261.981, 1
29221770.167, 28336261.981 to 30107278.354, 0
30992786.541, 30107278.354 to 31878294.728, 1
32763802.915, 31878294.728 to 33649311.102, 0
34534819.289, 33649311.102 to 35420327.476, 0
36305835.663, 35420327.476 to 37191343.849, 0
38076852.036, 37191343.849 to 38962360.223, 0
39847868.410, 38962360.223 to 40733376.597, 0
41618884.784, 40733376.597 to 42504392.971, 1
43389901.158, 42504392.971 to 44275409.345, 1
45160917.531, 44275409.345 to 46046425.718, 0
46931933.905, 46046425.718 to 47817442.092, 0
48702950.279, 47817442.092 to 49588458.466, 0
50473966.653, 49588458.466 to 51359474.840, 0
52244983.027, 51359474.840 to 53130491.213, 0
54015999.400, 53130491.213 to 54901507.587, 0
55787015.774, 54901507.587 to 56672523.961, 0
57558032.148, 56672523.961 to 58443540.335, 0
59329048.522, 58443540.335 to 60214556.709, 0
61100064.895, 60214556.709 to 61985573.082, 1
62871081.269, 61985573.082 to 63756589.456, 1
64642097.643, 63756589.456 to 65527605.830, 0
66413114.017, 65527605.830 to 67298622.204, 0
68184130.391, 67298622.204 to 69069638.577, 0
69955146.764, 69069638.577 to 70840654.951, 0
71726163.138, 70840654.951 to 72611671.325, 0
73497179.512, 72611671.325 to 74382687.699, 0
75268195.886, 74382687.699 to 76153704.073, 0
77039212.260, 76153704.073 to 77924720.446, 0
78810228.633, 77924720.446 to 79695736.820, 0
80581245.007, 79695736.820 to 81466753.194, 0
82352261.381, 81466753.194 to 83237769.568, 0
84123277.755, 83237769.568 to 85008785.942, 0
85894294.128, 85008785.942 to 86779802.315, 0
87665310.502, 86779802.315 to 88550818.689, 1


Plate, 2
Well, 6
Count, 226
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
11250749.481, 0.000 to 22501498.963, 42
33752248.444, 22501498.963 to 45002997.925, 51
56253747.407, 45002997.925 to 67504496.888, 37
78755246.369, 67504496.888 to 90005995.851, 35
101256745.332, 90005995.851 to 112507494.813, 17
123758244.295, 112507494.813 to 135008993.776, 7
146259743.257, 135008993.776 to 157510492.739, 10
168761242.220, 157510492.739 to 180011991.701, 9
191262741.183, 180011991.701 to 202513490.664, 5
213764240.145, 202513490.664 to 225014989.627, 2
236265739.108, 225014989.627 to 247516488.589, 1
258767238.071, 247516488.589 to 270017987.552, 0
281268737.033, 270017987.552 to 292519486.515, 1
303770235.996, 292519486.515 to 315020985.477, 0
326271734.959, 315020985.477 to 337522484.440, 2
348773233.921, 337522484.440 to 360023983.403, 1
371274732.884, 360023983.403 to 382525482.365, 3
393776231.847, 382525482.365 to 405026981.328, 0
416277730.809, 405026981.328 to 427528480.291, 0
438779229.772, 427528480.291 to 450029979.253, 0
461280728.735, 450029979.253 to 472531478.216, 1
483782227.697, 472531478.216 to 495032977.179, 0
506283726.660, 495032977.179 to 517534476.141, 0
528785225.623, 517534476.141 to 540035975.104, 0
551286724.585, 540035975.104 to 562537474.067, 0
573788223.548, 562537474.067 to 585038973.029, 0
596289722.511, 585038973.029 to 607540471.992, 0
618791221.473, 607540471.992 to 630041970.955, 1
641292720.436, 630041970.955 to 652543469.917, 0
663794219.399, 652543469.917 to 675044968.880, 0
686295718.361, 675044968.880 to 697546467.843, 0
708797217.324, 697546467.843 to 720047966.805, 0
731298716.287, 720047966.805 to 742549465.768, 0
753800215.249, 742549465.768 to 765050964.731, 0
776301714.212, 765050964.731 to 787552463.693, 0
798803213.175, 787552463.693 to 810053962.656, 0
821304712.137, 810053962.656 to 832555461.619, 0
843806211.100, 832555461.619 to 855056960.581, 0
866307710.063, 855056960.581 to 877558459.544, 0
888809209.025, 877558459.544 to 900059958.507, 0
911310707.988, 900059958.507 to 922561457.469, 0
933812206.951, 922561457.469 to 945062956.432, 0
956313705.913, 945062956.432 to 967564455.395, 0
978815204.876, 967564455.395 to 990065954.357, 0
1001316703.839, 990065954.357 to 1012567453.320, 0
1023818202.801, 1012567453.320 to 1035068952.283, 0
1046319701.764, 1035068952.283 to 1057570451.245, 0
1068821200.727, 1057570451.245 to 1080071950.208, 0
1091322699.689, 1080071950.208 to 1102573449.171, 0
1113824198.652, 1102573449.171 to 1125074948.133, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	21:05:43
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_20-45\Plate2\Plate2.ics


