Plate, 2
Well, 1
Count, 85
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
823966.508, 0.000 to 1647933.017, 0
2471899.525, 1647933.017 to 3295866.033, 1
4119832.542, 3295866.033 to 4943799.050, 2
5767765.558, 4943799.050 to 6591732.067, 3
7415698.575, 6591732.067 to 8239665.084, 2
9063631.592, 8239665.084 to 9887598.100, 3
10711564.609, 9887598.100 to 11535531.117, 2
12359497.625, 11535531.117 to 13183464.134, 6
14007430.642, 13183464.134 to 14831397.150, 1
15655363.659, 14831397.150 to 16479330.167, 4
17303296.675, 16479330.167 to 18127263.184, 5
18951229.692, 18127263.184 to 19775196.200, 7
20599162.709, 19775196.200 to 21423129.217, 12
22247095.726, 21423129.217 to 23071062.234, 5
23895028.742, 23071062.234 to 24718995.251, 4
25542961.759, 24718995.251 to 26366928.267, 5
27190894.776, 26366928.267 to 28014861.284, 2
28838827.792, 28014861.284 to 29662794.301, 2
30486760.809, 29662794.301 to 31310727.317, 1
32134693.826, 31310727.317 to 32958660.334, 0
33782626.842, 32958660.334 to 34606593.351, 1
35430559.859, 34606593.351 to 36254526.368, 1
37078492.876, 36254526.368 to 37902459.384, 2
38726425.893, 37902459.384 to 39550392.401, 0
40374358.909, 39550392.401 to 41198325.418, 0
42022291.926, 41198325.418 to 42846258.434, 0
43670224.943, 42846258.434 to 44494191.451, 2
45318157.959, 44494191.451 to 46142124.468, 0
46966090.976, 46142124.468 to 47790057.485, 0
48614023.993, 47790057.485 to 49437990.501, 3
50261957.010, 49437990.501 to 51085923.518, 0
51909890.026, 51085923.518 to 52733856.535, 0
53557823.043, 52733856.535 to 54381789.551, 1
55205756.060, 54381789.551 to 56029722.568, 0
56853689.076, 56029722.568 to 57677655.585, 0
58501622.093, 57677655.585 to 59325588.601, 2
60149555.110, 59325588.601 to 60973521.618, 0
61797488.127, 60973521.618 to 62621454.635, 1
63445421.143, 62621454.635 to 64269387.652, 1
65093354.160, 64269387.652 to 65917320.668, 1
66741287.177, 65917320.668 to 67565253.685, 0
68389220.193, 67565253.685 to 69213186.702, 0
70037153.210, 69213186.702 to 70861119.718, 1
71685086.227, 70861119.718 to 72509052.735, 0
73333019.243, 72509052.735 to 74156985.752, 0
74980952.260, 74156985.752 to 75804918.769, 0
76628885.277, 75804918.769 to 77452851.785, 0
78276818.294, 77452851.785 to 79100784.802, 0
79924751.310, 79100784.802 to 80748717.819, 1
81572684.327, 80748717.819 to 82396650.835, 1


Plate, 2
Well, 2
Count, 57
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3558620.606, 0.000 to 7117241.212, 12
10675861.818, 7117241.212 to 14234482.424, 14
17793103.030, 14234482.424 to 21351723.636, 9
24910344.242, 21351723.636 to 28468964.848, 11
32027585.454, 28468964.848 to 35586206.060, 2
39144826.666, 35586206.060 to 42703447.272, 4
46262067.878, 42703447.272 to 49820688.484, 1
53379309.090, 49820688.484 to 56937929.696, 0
60496550.302, 56937929.696 to 64055170.908, 2
67613791.514, 64055170.908 to 71172412.120, 0
74731032.726, 71172412.120 to 78289653.333, 0
81848273.939, 78289653.333 to 85406894.545, 0
88965515.151, 85406894.545 to 92524135.757, 0
96082756.363, 92524135.757 to 99641376.969, 0
103199997.575, 99641376.969 to 106758618.181, 0
110317238.787, 106758618.181 to 113875859.393, 0
117434479.999, 113875859.393 to 120993100.605, 0
124551721.211, 120993100.605 to 128110341.817, 0
131668962.423, 128110341.817 to 135227583.029, 0
138786203.635, 135227583.029 to 142344824.241, 0
145903444.847, 142344824.241 to 149462065.453, 0
153020686.059, 149462065.453 to 156579306.665, 0
160137927.271, 156579306.665 to 163696547.877, 0
167255168.483, 163696547.877 to 170813789.089, 0
174372409.695, 170813789.089 to 177931030.301, 0
181489650.907, 177931030.301 to 185048271.513, 0
188606892.119, 185048271.513 to 192165512.725, 0
195724133.331, 192165512.725 to 199282753.937, 0
202841374.543, 199282753.937 to 206399995.149, 0
209958615.755, 206399995.149 to 213517236.361, 0
217075856.967, 213517236.361 to 220634477.573, 0
224193098.179, 220634477.573 to 227751718.785, 0
231310339.391, 227751718.785 to 234868959.998, 0
238427580.604, 234868959.998 to 241986201.210, 0
245544821.816, 241986201.210 to 249103442.422, 0
252662063.028, 249103442.422 to 256220683.634, 0
259779304.240, 256220683.634 to 263337924.846, 0
