67830407.567, 66640400.417 to 69020414.718, 0
70210421.868, 69020414.718 to 71400429.018, 0
72590436.169, 71400429.018 to 73780443.319, 0
74970450.469, 73780443.319 to 76160457.620, 0
77350464.770, 76160457.620 to 78540471.920, 0
79730479.070, 78540471.920 to 80920486.221, 0
82110493.371, 80920486.221 to 83300500.521, 0
84490507.672, 83300500.521 to 85680514.822, 0
86870521.972, 85680514.822 to 88060529.123, 0
89250536.273, 88060529.123 to 90440543.423, 0
91630550.574, 90440543.423 to 92820557.724, 0
94010564.874, 92820557.724 to 95200572.024, 0
96390579.175, 95200572.024 to 97580586.325, 0
98770593.475, 97580586.325 to 99960600.626, 0
101150607.776, 99960600.626 to 102340614.926, 0
103530622.077, 102340614.926 to 104720629.227, 0
105910636.377, 104720629.227 to 107100643.528, 0
108290650.678, 107100643.528 to 109480657.828, 0
110670664.978, 109480657.828 to 111860672.129, 0
113050679.279, 111860672.129 to 114240686.429, 0
115430693.580, 114240686.429 to 116620700.730, 0
117810707.880, 116620700.730 to 119000715.031, 1


Plate, 4
Well, 5
Count, 9
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
826928.983, 0.000 to 1653857.966, 0
2480786.949, 1653857.966 to 3307715.932, 1
4134644.914, 3307715.932 to 4961573.897, 0
5788502.880, 4961573.897 to 6615431.863, 1
7442360.846, 6615431.863 to 8269289.829, 0
9096218.812, 8269289.829 to 9923147.795, 0
10750076.777, 9923147.795 to 11577005.760, 0
12403934.743, 11577005.760 to 13230863.726, 1
14057792.709, 13230863.726 to 14884721.692, 0
15711650.675, 14884721.692 to 16538579.658, 1
17365508.640, 16538579.658 to 18192437.623, 0
19019366.606, 18192437.623 to 19846295.589, 0
20673224.572, 19846295.589 to 21500153.555, 1
22327082.538, 21500153.555 to 23154011.521, 0
23980940.503, 23154011.521 to 24807869.486, 0
25634798.469, 24807869.486 to 26461727.452, 0
27288656.435, 26461727.452 to 28115585.418, 0
28942514.401, 28115585.418 to 29769443.384, 0
30596372.366, 29769443.384 to 31423301.349, 0
32250230.332, 31423301.349 to 33077159.315, 0
33904088.298, 33077159.315 to 34731017.281, 1
35557946.264, 34731017.281 to 36384875.247, 0
37211804.229, 36384875.247 to 38038733.212, 0
38865662.195, 38038733.212 to 39692591.178, 0
40519520.161, 39692591.178 to 41346449.144, 0
42173378.127, 41346449.144 to 43000307.110, 0
43827236.092, 43000307.110 to 44654165.075, 1
45481094.058, 44654165.075 to 46308023.041, 0
47134952.024, 46308023.041 to 47961881.007, 0
48788809.990, 47961881.007 to 49615738.973, 0
50442667.955, 49615738.973 to 51269596.938, 0
52096525.921, 51269596.938 to 52923454.904, 0
53750383.887, 52923454.904 to 54577312.870, 1
55404241.853, 54577312.870 to 56231170.836, 0
57058099.818, 56231170.836 to 57885028.801, 0
58711957.784, 57885028.801 to 59538886.767, 0
60365815.750, 59538886.767 to 61192744.733, 0
62019673.716, 61192744.733 to 62846602.699, 0
63673531.681, 62846602.699 to 64500460.664, 0
65327389.647, 64500460.664 to 66154318.630, 0
66981247.613, 66154318.630 to 67808176.596, 0
68635105.579, 67808176.596 to 69462034.562, 0
70288963.544, 69462034.562 to 71115892.527, 0
71942821.510, 71115892.527 to 72769750.493, 0
73596679.476, 72769750.493 to 74423608.459, 0
75250537.442, 74423608.459 to 76077466.425, 0
76904395.408, 76077466.425 to 77731324.390, 0
78558253.373, 77731324.390 to 79385182.356, 0
80212111.339, 79385182.356 to 81039040.322, 0
81865969.305, 81039040.322 to 82692898.288, 1


Plate, 4
Well, 6
Count, 135
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1859101.814, 0.000 to 3718203.629, 1
5577305.443, 3718203.629 to 7436407.257, 9
9295509.071, 7436407.257 to 11154610.886, 8
13013712.700, 11154610.886 to 14872814.514, 7
16731916.328, 14872814.514 to 18591018.143, 5
20450119.957, 18591018.143 to 22309221.771, 28
24168323.585, 22309221.771 to 26027425.400, 14
27886527.214, 26027425.400 to 29745629.028, 5
31604730.842, 29745629.028 to 33463832.657, 6
35322934.471, 33463832.657 to 37182036.285, 3
39041138.099, 37182036.285 to 40900239.914, 5
42759341.728, 40900239.914 to 44618443.542, 4
46477545.356, 44618443.542 to 48336647.171, 2
50195748.985, 48336647.171 to 52054850.799, 2
53913952.613, 52054850.799 to 55773054.428, 1
57632156.242, 55773054.428 to 59491258.056, 5
61350359.870, 59491258.056 to 63209461.685, 5
65068563.499, 63209461.685 to 66927665.313, 3
68786767.127, 66927665.313 to 70645868.942, 3
72504970.756, 70645868.942 to 74364072.570, 1
76223174.385, 74364072.570 to 78082276.199, 4
79941378.013, 78082276.199 to 81800479.827, 3
83659581.642, 81800479.827 to 85518683.456, 1
87377785.270, 85518683.456 to 89236887.084, 1
91095988.899, 89236887.084 to 92955090.713, 0
94814192.527, 92955090.713 to 96673294.341, 0
98532396.156, 96673294.341 to 100391497.970, 1
102250599.784, 100391497.970 to 104109701.598, 0
105968803.413, 104109701.598 to 107827905.227, 0
109687007.041, 107827905.227 to 111546108.855, 1
113405210.670, 111546108.855 to 115264312.484, 1
117123414.298, 115264312.484 to 118982516.112, 1
120841617.927, 118982516.112 to 122700719.741, 0
124559821.555, 122700719.741 to 126418923.369, 0
128278025.184, 126418923.369 to 130137126.998, 1
131996228.812, 130137126.998 to 133855330.626, 0
135714432.441, 133855330.626 to 137573534.255, 0
139432636.069, 137573534.255 to 141291737.883, 0
143150839.698, 141291737.883 to 145009941.512, 0
146869043.326, 145009941.512 to 148728145.141, 0
150587246.955, 148728145.141 to 152446348.769, 1
154305450.583, 152446348.769 to 156164552.398, 0
158023654.212, 156164552.398 to 159882756.026, 0
161741857.840, 159882756.026 to 163600959.655, 0
165460061.469, 163600959.655 to 167319163.283, 0
169178265.097, 167319163.283 to 171037366.912, 1
172896468.726, 171037366.912 to 174755570.540, 0
176614672.354, 174755570.540 to 178473774.169, 0
180332875.983, 178473774.169 to 182191977.797, 1
184051079.611, 182191977.797 to 185910181.426, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	18:27:10
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_18-15\Plate4\Plate4.ics


