23478874.877, 21913616.552 to 25044133.202, 9
26609391.527, 25044133.202 to 28174649.853, 3
29739908.178, 28174649.853 to 31305166.503, 7
32870424.828, 31305166.503 to 34435683.153, 1
36000941.478, 34435683.153 to 37566199.803, 1
39131458.129, 37566199.803 to 40696716.454, 2
42261974.779, 40696716.454 to 43827233.104, 2
45392491.429, 43827233.104 to 46957749.754, 1
48523008.079, 46957749.754 to 50088266.405, 3
51653524.730, 50088266.405 to 53218783.055, 0
54784041.380, 53218783.055 to 56349299.705, 2
57914558.030, 56349299.705 to 59479816.355, 3
61045074.681, 59479816.355 to 62610333.006, 0
64175591.331, 62610333.006 to 65740849.656, 1
67306107.981, 65740849.656 to 68871366.306, 0
70436624.632, 68871366.306 to 72001882.957, 2
73567141.282, 72001882.957 to 75132399.607, 0
76697657.932, 75132399.607 to 78262916.257, 1
79828174.582, 78262916.257 to 81393432.908, 0
82958691.233, 81393432.908 to 84523949.558, 0
86089207.883, 84523949.558 to 87654466.208, 0
89219724.533, 87654466.208 to 90784982.858, 0
92350241.184, 90784982.858 to 93915499.509, 1
95480757.834, 93915499.509 to 97046016.159, 0
98611274.484, 97046016.159 to 100176532.809, 0
101741791.134, 100176532.809 to 103307049.460, 2
104872307.785, 103307049.460 to 106437566.110, 0
108002824.435, 106437566.110 to 109568082.760, 0
111133341.085, 109568082.760 to 112698599.410, 0
114263857.736, 112698599.410 to 115829116.061, 0
117394374.386, 115829116.061 to 118959632.711, 0
120524891.036, 118959632.711 to 122090149.361, 0
123655407.686, 122090149.361 to 125220666.012, 0
126785924.337, 125220666.012 to 128351182.662, 0
129916440.987, 128351182.662 to 131481699.312, 1
133046957.637, 131481699.312 to 134612215.962, 0
136177474.288, 134612215.962 to 137742732.613, 0
139307990.938, 137742732.613 to 140873249.263, 0
142438507.588, 140873249.263 to 144003765.913, 0
145569024.238, 144003765.913 to 147134282.564, 1
148699540.889, 147134282.564 to 150264799.214, 0
151830057.539, 150264799.214 to 153395315.864, 0
154960574.189, 153395315.864 to 156525832.514, 1


Plate, 2
Well, 4
Count, 50
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
2720192.546, 0.000 to 5440385.093, 6
8160577.639, 5440385.093 to 10880770.185, 7
13600962.732, 10880770.185 to 16321155.278, 7
19041347.825, 16321155.278 to 21761540.371, 10
24481732.917, 21761540.371 to 27201925.464, 8
29922118.010, 27201925.464 to 32642310.556, 2
35362503.103, 32642310.556 to 38082695.649, 1
40802888.195, 38082695.649 to 43523080.742, 1
46243273.288, 43523080.742 to 48963465.835, 2
51683658.381, 48963465.835 to 54403850.927, 1
57124043.474, 54403850.927 to 59844236.020, 1
62564428.566, 59844236.020 to 65284621.113, 1
68004813.659, 65284621.113 to 70725006.205, 0
73445198.752, 70725006.205 to 76165391.298, 0
78885583.845, 76165391.298 to 81605776.391, 0
84325968.937, 81605776.391 to 87046161.484, 0
89766354.030, 87046161.484 to 92486546.576, 0
95206739.123, 92486546.576 to 97926931.669, 0
100647124.215, 97926931.669 to 103367316.762, 0
106087509.308, 103367316.762 to 108807701.855, 0
111527894.401, 108807701.855 to 114248086.947, 0
116968279.494, 114248086.947 to 119688472.040, 1
122408664.586, 119688472.040 to 125128857.133, 0
127849049.679, 125128857.133 to 130569242.225, 0
133289434.772, 130569242.225 to 136009627.318, 0
138729819.865, 136009627.318 to 141450012.411, 0
144170204.957, 141450012.411 to 146890397.504, 0
149610590.050, 146890397.504 to 152330782.596, 0
155050975.143, 152330782.596 to 157771167.689, 0
160491360.235, 157771167.689 to 163211552.782, 0
165931745.328, 163211552.782 to 168651937.875, 0
171372130.421, 168651937.875 to 174092322.967, 0
176812515.514, 174092322.967 to 179532708.060, 0
182252900.606, 179532708.060 to 184973093.153, 0
187693285.699, 184973093.153 to 190413478.245, 0
193133670.792, 190413478.245 to 195853863.338, 1
198574055.885, 195853863.338 to 201294248.431, 0
204014440.977, 201294248.431 to 206734633.524, 0
209454826.070, 206734633.524 to 212175018.616, 0
214895211.163, 212175018.616 to 217615403.709, 0
220335596.255, 217615403.709 to 223055788.802, 0
225775981.348, 223055788.802 to 228496173.895, 0
231216366.441, 228496173.895 to 233936558.987, 0
236656751.534, 233936558.987 to 239376944.080, 0
242097136.626, 239376944.080 to 244817329.173, 0
247537521.719, 244817329.173 to 250257714.265, 0
252977906.812, 250257714.265 to 255698099.358, 0
258418291.905, 255698099.358 to 261138484.451, 0
263858676.997, 261138484.451 to 266578869.544, 0
269299062.090, 266578869.544 to 272019254.636, 1


Plate, 2
Well, 5
Count, 22
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
273871.434, 0.000 to 547742.868, 0
821614.303, 547742.868 to 1095485.737, 0
1369357.171, 1095485.737 to 1643228.605, 0
1917100.039, 1643228.605 to 2190971.474, 0
2464842.908, 2190971.474 to 2738714.342, 1
3012585.776, 2738714.342 to 3286457.210, 0
3560328.645, 3286457.210 to 3834200.079, 1
4108071.513, 3834200.079 to 4381942.947, 2
4655814.381, 4381942.947 to 4929685.816, 0
5203557.250, 4929685.816 to 5477428.684, 0
5751300.118, 5477428.684 to 6025171.552, 2
6299042.987, 6025171.552 to 6572914.421, 0
6846785.855, 6572914.421 to 7120657.289, 1
7394528.724, 7120657.289 to 7668400.158, 0
7942271.592, 7668400.158 to 8216143.026, 1
8490014.460, 8216143.026 to 8763885.895, 0
9037757.329, 8763885.895 to 9311628.763, 2
9585500.197, 9311628.763 to 9859371.631, 2
10133243.066, 9859371.631 to 10407114.500, 1
10680985.934, 10407114.500 to 10954857.368, 0
11228728.802, 10954857.368 to 11502600.237, 0
11776471.671, 11502600.237 to 12050343.105, 0
12324214.539, 12050343.105 to 12598085.973, 1
12871957.408, 12598085.973 to 13145828.842, 0
13419700.276, 13145828.842 to 13693571.710, 0
13967443.144, 13693571.710 to 14241314.579, 0
14515186.013, 14241314.579 to 14789057.447, 0
15062928.881, 14789057.447 to 15336800.315, 0
15610671.750, 15336800.315 to 15884543.184, 0
16158414.618, 15884543.184 to 16432286.052, 0
16706157.486, 16432286.052 to 16980028.921, 0
17253900.355, 16980028.921 to 17527771.789, 1
17801643.223, 17527771.789 to 18075514.657, 0
18349386.092, 18075514.657 to 18623257.526, 2
18897128.960, 18623257.526 to 19171000.394, 0
19444871.828, 19171000.394 to 19718743.263, 0
19992614.697, 19718743.263 to 20266486.131, 0
20540357.565, 20266486.131 to 20814229.000, 0
21088100.434, 20814229.000 to 21361971.868, 3
21635843.302, 21361971.868 to 21909714.736, 0
22183586.171, 21909714.736 to 22457457.605, 0
22731329.039, 22457457.605 to 23005200.473, 0
23279071.907, 23005200.473 to 23552943.342, 0
23826814.776, 23552943.342 to 24100686.210, 0
24374557.644, 24100686.210 to 24648429.078, 0
24922300.513, 24648429.078 to 25196171.947, 0
25470043.381, 25196171.947 to 25743914.815, 0
26017786.249, 25743914.815 to 26291657.684, 1
26565529.118, 26291657.684 to 26839400.552, 0
27113271.986, 26839400.552 to 27387143.420, 1


Plate, 2
Well, 6
Count, 236
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4422488.299, 0.000 to 8844976.597, 10
13267464.896, 8844976.597 to 17689953.195, 23
22112441.494, 17689953.195 to 26534929.792, 65
30957418.091, 26534929.792 to 35379906.390, 29
39802394.688, 35379906.390 to 44224882.987, 13
48647371.286, 44224882.987 to 53069859.585, 24
57492347.883, 53069859.585 to 61914836.182, 19
66337324.481, 61914836.182 to 70759812.779, 8
75182301.078, 70759812.779 to 79604789.377, 4
84027277.676, 79604789.377 to 88449765.974, 2
92872254.273, 88449765.974 to 97294742.572, 4
101717230.870, 97294742.572 to 106139719.169, 9
110562207.468, 106139719.169 to 114984695.767, 0
119407184.065, 114984695.767 to 123829672.364, 1
128252160.663, 123829672.364 to 132674648.961, 0
137097137.260, 132674648.961 to 141519625.559, 1
145942113.858, 141519625.559 to 150364602.156, 2
154787090.455, 150364602.156 to 159209578.754, 0
163632067.052, 159209578.754 to 168054555.351, 3
172477043.650, 168054555.351 to 176899531.949, 2
181322020.247, 176899531.949 to 185744508.546, 1
190166996.845, 185744508.546 to 194589485.143, 0
199011973.442, 194589485.143 to 203434461.741, 0
207856950.040, 203434461.741 to 212279438.338, 0
216701926.637, 212279438.338 to 221124414.936, 1
225546903.234, 221124414.936 to 229969391.533, 3
234391879.832, 229969391.533 to 238814368.131, 1
243236856.429, 238814368.131 to 247659344.728, 0
252081833.027, 247659344.728 to 256504321.325, 0
260926809.624, 256504321.325 to 265349297.923, 1
269771786.222, 265349297.923 to 274194274.520, 0
278616762.819, 274194274.520 to 283039251.118, 2
287461739.416, 283039251.118 to 291884227.715, 1
296306716.014, 291884227.715 to 300729204.312, 0
305151692.611, 300729204.312 to 309574180.910, 0
313996669.209, 309574180.910 to 318419157.507, 1
322841645.806, 318419157.507 to 327264134.105, 0
331686622.403, 327264134.105 to 336109110.702, 1
340531599.001, 336109110.702 to 344954087.300, 1
349376575.598, 344954087.300 to 353799063.897, 0
358221552.196, 353799063.897 to 362644040.494, 0
367066528.793, 362644040.494 to 371489017.092, 0
375911505.391, 371489017.092 to 380333993.689, 0
384756481.988, 380333993.689 to 389178970.287, 1
393601458.585, 389178970.287 to 398023946.884, 0
402446435.183, 398023946.884 to 406868923.482, 0
411291411.780, 406868923.482 to 415713900.079, 0
420136388.378, 415713900.079 to 424558876.676, 0
428981364.975, 424558876.676 to 433403853.274, 1
437826341.573, 433403853.274 to 442248829.871, 2




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	18:09:42
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_17-52\Plate2\Plate2.ics


