Plate, 3
Well, 3
Count, 209
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5529085.816, 0.000 to 11058171.632, 20
16587257.448, 11058171.632 to 22116343.264, 66
27645429.080, 22116343.264 to 33174514.896, 44
38703600.712, 33174514.896 to 44232686.528, 17
49761772.344, 44232686.528 to 55290858.160, 16
60819943.976, 55290858.160 to 66349029.792, 13
71878115.608, 66349029.792 to 77407201.424, 7
82936287.240, 77407201.424 to 88465373.056, 3
93994458.872, 88465373.056 to 99523544.688, 1
105052630.504, 99523544.688 to 110581716.320, 1
116110802.136, 110581716.320 to 121639887.952, 2
127168973.768, 121639887.952 to 132698059.584, 1
138227145.400, 132698059.584 to 143756231.216, 2
149285317.032, 143756231.216 to 154814402.848, 1
160343488.664, 154814402.848 to 165872574.480, 3
171401660.296, 165872574.480 to 176930746.112, 1
182459831.928, 176930746.112 to 187988917.744, 1
193518003.560, 187988917.744 to 199047089.376, 0
204576175.192, 199047089.376 to 210105261.008, 0
215634346.824, 210105261.008 to 221163432.640, 1
226692518.456, 221163432.640 to 232221604.272, 0
237750690.088, 232221604.272 to 243279775.904, 1
248808861.720, 243279775.904 to 254337947.536, 1
259867033.352, 254337947.536 to 265396119.168, 0
270925204.984, 265396119.168 to 276454290.800, 2
281983376.616, 276454290.800 to 287512462.432, 1
293041548.248, 287512462.432 to 298570634.064, 0
304099719.880, 298570634.064 to 309628805.696, 0
315157891.512, 309628805.696 to 320686977.328, 2
326216063.144, 320686977.328 to 331745148.960, 1
337274234.776, 331745148.960 to 342803320.592, 0
348332406.408, 342803320.592 to 353861492.224, 0
359390578.040, 353861492.224 to 364919663.856, 0
370448749.672, 364919663.856 to 375977835.488, 0
381506921.304, 375977835.488 to 387036007.120, 0
392565092.936, 387036007.120 to 398094178.752, 0
403623264.568, 398094178.752 to 409152350.384, 0
414681436.200, 409152350.384 to 420210522.016, 0
425739607.832, 420210522.016 to 431268693.648, 0
436797779.464, 431268693.648 to 442326865.280, 0
447855951.096, 442326865.280 to 453385036.912, 0
458914122.728, 453385036.912 to 464443208.544, 0
469972294.360, 464443208.544 to 475501380.176, 0
481030465.992, 475501380.176 to 486559551.808, 0
492088637.624, 486559551.808 to 497617723.440, 0
503146809.256, 497617723.440 to 508675895.072, 0
514204980.888, 508675895.072 to 519734066.704, 0
525263152.520, 519734066.704 to 530792238.336, 0
536321324.152, 530792238.336 to 541850409.968, 0
547379495.784, 541850409.968 to 552908581.600, 1


Plate, 3
Well, 4
Count, 181
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4102237.721, 0.000 to 8204475.442, 17
12306713.163, 8204475.442 to 16408950.884, 23
20511188.605, 16408950.884 to 24613426.325, 45
28715664.046, 24613426.325 to 32817901.767, 20
36920139.488, 32817901.767 to 41022377.209, 9
45124614.930, 41022377.209 to 49226852.651, 16
53329090.372, 49226852.651 to 57431328.093, 8
61533565.814, 57431328.093 to 65635803.534, 5
69738041.255, 65635803.534 to 73840278.976, 8
77942516.697, 73840278.976 to 82044754.418, 3
86146992.139, 82044754.418 to 90249229.860, 3
94351467.581, 90249229.860 to 98453705.302, 2
102555943.023, 98453705.302 to 106658180.743, 2
110760418.464, 106658180.743 to 114862656.185, 1
118964893.906, 114862656.185 to 123067131.627, 4
127169369.348, 123067131.627 to 131271607.069, 0
135373844.790, 131271607.069 to 139476082.511, 1
143578320.232, 139476082.511 to 147680557.952, 1
151782795.673, 147680557.952 to 155885033.394, 0
159987271.115, 155885033.394 to 164089508.836, 1
168191746.557, 164089508.836 to 172293984.278, 1
176396221.999, 172293984.278 to 180498459.720, 1
184600697.441, 180498459.720 to 188702935.161, 1
192805172.882, 188702935.161 to 196907410.603, 2
201009648.324, 196907410.603 to 205111886.045, 1
209214123.766, 205111886.045 to 213316361.487, 0
217418599.208, 213316361.487 to 221520836.929, 0
225623074.650, 221520836.929 to 229725312.370, 0
233827550.091, 229725312.370 to 237929787.812, 0
242032025.533, 237929787.812 to 246134263.254, 0
250236500.975, 246134263.254 to 254338738.696, 0
258440976.417, 254338738.696 to 262543214.138, 0
266645451.859, 262543214.138 to 270747689.579, 0
274849927.300, 270747689.579 to 278952165.021, 0
283054402.742, 278952165.021 to 287156640.463, 2
291258878.184, 287156640.463 to 295361115.905, 0
299463353.626, 295361115.905 to 303565591.347, 0
307667829.068, 303565591.347 to 311770066.788, 0
315872304.509, 311770066.788 to 319974542.230, 0
324076779.951, 319974542.230 to 328179017.672, 0
332281255.393, 328179017.672 to 336383493.114, 1
340485730.835, 336383493.114 to 344587968.556, 1
348690206.277, 344587968.556 to 352792443.997, 0
356894681.718, 352792443.997 to 360996919.439, 0
365099157.160, 360996919.439 to 369201394.881, 1
373303632.602, 369201394.881 to 377405870.323, 0
381508108.044, 377405870.323 to 385610345.765, 0
389712583.486, 385610345.765 to 393814821.206, 0
397917058.927, 393814821.206 to 402019296.648, 0
406121534.369, 402019296.648 to 410223772.090, 1


Plate, 3
Well, 5
Count, 104
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1336029.933, 0.000 to 2672059.865, 2
4008089.798, 2672059.865 to 5344119.730, 3
6680149.663, 5344119.730 to 8016179.596, 10
9352209.528, 8016179.596 to 10688239.461, 7
12024269.394, 10688239.461 to 13360299.326, 10
14696329.259, 13360299.326 to 16032359.191, 7
17368389.124, 16032359.191 to 18704419.057, 9
20040448.989, 18704419.057 to 21376478.922, 12
22712508.855, 21376478.922 to 24048538.787, 8
25384568.720, 24048538.787 to 26720598.652, 8
28056628.585, 26720598.652 to 29392658.518, 0
30728688.450, 29392658.518 to 32064718.383, 2
33400748.316, 32064718.383 to 34736778.248, 1
36072808.181, 34736778.248 to 37408838.113, 3
38744868.046, 37408838.113 to 40080897.979, 4
41416927.911, 40080897.979 to 42752957.844, 1
44088987.777, 42752957.844 to 45425017.709, 4
46761047.642, 45425017.709 to 48097077.574, 1
49433107.507, 48097077.574 to 50769137.440, 1
52105167.372, 50769137.440 to 53441197.305, 2
54777227.238, 53441197.305 to 56113257.170, 0
57449287.103, 56113257.170 to 58785317.035, 2
60121346.968, 58785317.035 to 61457376.901, 0
62793406.833, 61457376.901 to 64129436.766, 0
65465466.699, 64129436.766 to 66801496.631, 0
68137526.564, 66801496.631 to 69473556.496, 0
70809586.429, 69473556.496 to 72145616.362, 0
73481646.294, 72145616.362 to 74817676.227, 0
76153706.160, 74817676.227 to 77489736.092, 1
78825766.025, 77489736.092 to 80161795.957, 1
81497825.890, 80161795.957 to 82833855.823, 0
84169885.755, 82833855.823 to 85505915.688, 0
86841945.620, 85505915.688 to 88177975.553, 0
89514005.486, 88177975.553 to 90850035.418, 0
92186065.351, 90850035.418 to 93522095.284, 1
94858125.216, 93522095.284 to 96194155.149, 1
97530185.081, 96194155.149 to 98866215.014, 0
100202244.947, 98866215.014 to 101538274.879, 0
102874304.812, 101538274.879 to 104210334.745, 0
105546364.677, 104210334.745 to 106882394.610, 1
108218424.542, 106882394.610 to 109554454.475, 0
110890484.408, 109554454.475 to 112226514.340, 0
113562544.273, 112226514.340 to 114898574.206, 1
116234604.138, 114898574.206 to 117570634.071, 0
118906664.003, 117570634.071 to 120242693.936, 0
121578723.869, 120242693.936 to 122914753.801, 0
124250783.734, 122914753.801 to 125586813.667, 0
126922843.599, 125586813.667 to 128258873.532, 0
129594903.464, 128258873.532 to 130930933.397, 0
132266963.330, 130930933.397 to 133602993.262, 1


Plate, 3
Well, 6
Count, 108
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1468449.065, 0.000 to 2936898.131, 1
4405347.196, 2936898.131 to 5873796.262, 6
7342245.327, 5873796.262 to 8810694.392, 5
10279143.458, 8810694.392 to 11747592.523, 7
13216041.588, 11747592.523 to 14684490.654, 7
16152939.719, 14684490.654 to 17621388.785, 11
19089837.850, 17621388.785 to 20558286.915, 12
22026735.981, 20558286.915 to 23495185.046, 15
24963634.111, 23495185.046 to 26432083.177, 4
27900532.242, 26432083.177 to 29368981.308, 3
30837430.373, 29368981.308 to 32305879.438, 6
33774328.504, 32305879.438 to 35242777.569, 5
36711226.635, 35242777.569 to 38179675.700, 1
39648124.765, 38179675.700 to 41116573.831, 2
42585022.896, 41116573.831 to 44053471.961, 1
45521921.027, 44053471.961 to 46990370.092, 1
48458819.158, 46990370.092 to 49927268.223, 3
51395717.288, 49927268.223 to 52864166.354, 0
54332615.419, 52864166.354 to 55801064.484, 2
57269513.550, 55801064.484 to 58737962.615, 2
60206411.681, 58737962.615 to 61674860.746, 1
63143309.811, 61674860.746 to 64611758.877, 0
66080207.942, 64611758.877 to 67548657.008, 1
69017106.073, 67548657.008 to 70485555.138, 1
71954004.204, 70485555.138 to 73422453.269, 0
74890902.334, 73422453.269 to 76359351.400, 2
77827800.465, 76359351.400 to 79296249.531, 1
80764698.596, 79296249.531 to 82233147.661, 0
83701596.727, 82233147.661 to 85170045.792, 0
86638494.857, 85170045.792 to 88106943.923, 3
89575392.988, 88106943.923 to 91043842.054, 0
92512291.119, 91043842.054 to 93980740.184, 1
95449189.250, 93980740.184 to 96917638.315, 1
98386087.381, 96917638.315 to 99854536.446, 1
101322985.511, 99854536.446 to 102791434.577, 0
104259883.642, 102791434.577 to 105728332.707, 0
107196781.773, 105728332.707 to 108665230.838, 0
110133679.904, 108665230.838 to 111602128.969, 0
113070578.034, 111602128.969 to 114539027.100, 0
116007476.165, 114539027.100 to 117475925.231, 0
118944374.296, 117475925.231 to 120412823.361, 0
121881272.427, 120412823.361 to 123349721.492, 0
124818170.557, 123349721.492 to 126286619.623, 0
127755068.688, 126286619.623 to 129223517.754, 0
130691966.819, 129223517.754 to 132160415.884, 0
133628864.950, 132160415.884 to 135097314.015, 0
136565763.080, 135097314.015 to 138034212.146, 0
139502661.211, 138034212.146 to 140971110.277, 0
142439559.342, 140971110.277 to 143908008.407, 0
145376457.473, 143908008.407 to 146844906.538, 2




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	20:10:52
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_19-48\Plate3\Plate3.ics


