28673629.532, 26467965.722 to 30879293.342, 12
33084957.153, 30879293.342 to 35290620.963, 5
37496284.773, 35290620.963 to 39701948.583, 8
41907612.393, 39701948.583 to 44113276.203, 6
46318940.014, 44113276.203 to 48524603.824, 8
50730267.634, 48524603.824 to 52935931.444, 2
55141595.254, 52935931.444 to 57347259.064, 4
59552922.875, 57347259.064 to 61758586.685, 3
63964250.495, 61758586.685 to 66169914.305, 0
68375578.115, 66169914.305 to 70581241.925, 1
72786905.736, 70581241.925 to 74992569.546, 2
77198233.356, 74992569.546 to 79403897.166, 1
81609560.976, 79403897.166 to 83815224.786, 1
86020888.597, 83815224.786 to 88226552.407, 0
90432216.217, 88226552.407 to 92637880.027, 1
94843543.837, 92637880.027 to 97049207.648, 0
99254871.458, 97049207.648 to 101460535.268, 0
103666199.078, 101460535.268 to 105871862.888, 0
108077526.698, 105871862.888 to 110283190.509, 0
112488854.319, 110283190.509 to 114694518.129, 1
116900181.939, 114694518.129 to 119105845.749, 0
121311509.559, 119105845.749 to 123517173.370, 0
125722837.180, 123517173.370 to 127928500.990, 0
130134164.800, 127928500.990 to 132339828.610, 0
134545492.420, 132339828.610 to 136751156.231, 0
138956820.041, 136751156.231 to 141162483.851, 0
143368147.661, 141162483.851 to 145573811.471, 1
147779475.281, 145573811.471 to 149985139.092, 0
152190802.902, 149985139.092 to 154396466.712, 0
156602130.522, 154396466.712 to 158807794.332, 0
161013458.142, 158807794.332 to 163219121.953, 0
165424785.763, 163219121.953 to 167630449.573, 0
169836113.383, 167630449.573 to 172041777.193, 0
174247441.004, 172041777.193 to 176453104.814, 0
178658768.624, 176453104.814 to 180864432.434, 0
183070096.244, 180864432.434 to 185275760.054, 1
187481423.865, 185275760.054 to 189687087.675, 0
191892751.485, 189687087.675 to 194098415.295, 1
196304079.105, 194098415.295 to 198509742.915, 0
200715406.726, 198509742.915 to 202921070.536, 0
205126734.346, 202921070.536 to 207332398.156, 0
209538061.966, 207332398.156 to 211743725.776, 0
213949389.587, 211743725.776 to 216155053.397, 0
218360717.207, 216155053.397 to 220566381.017, 1


Plate, 2
Well, 3
Count, 117
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1538512.151, 0.000 to 3077024.302, 0
4615536.453, 3077024.302 to 6154048.604, 6
7692560.755, 6154048.604 to 9231072.906, 9
10769585.058, 9231072.906 to 12308097.209, 8
13846609.360, 12308097.209 to 15385121.511, 7
16923633.662, 15385121.511 to 18462145.813, 8
20000657.964, 18462145.813 to 21539170.115, 22
23077682.266, 21539170.115 to 24616194.417, 15
26154706.568, 24616194.417 to 27693218.719, 8
29231730.870, 27693218.719 to 30770243.022, 4
32308755.173, 30770243.022 to 33847267.324, 6
35385779.475, 33847267.324 to 36924291.626, 7
38462803.777, 36924291.626 to 40001315.928, 0
41539828.079, 40001315.928 to 43078340.230, 3
44616852.381, 43078340.230 to 46155364.532, 0
47693876.683, 46155364.532 to 49232388.834, 1
50770900.986, 49232388.834 to 52309413.137, 2
53847925.288, 52309413.137 to 55386437.439, 1
56924949.590, 55386437.439 to 58463461.741, 1
60001973.892, 58463461.741 to 61540486.043, 1
63078998.194, 61540486.043 to 64617510.345, 1
66156022.496, 64617510.345 to 67694534.647, 1
69233046.798, 67694534.647 to 70771558.950, 2
72310071.101, 70771558.950 to 73848583.252, 1
75387095.403, 73848583.252 to 76925607.554, 0
78464119.705, 76925607.554 to 80002631.856, 0
81541144.007, 80002631.856 to 83079656.158, 1
84618168.309, 83079656.158 to 86156680.460, 0
87695192.611, 86156680.460 to 89233704.763, 0
90772216.914, 89233704.763 to 92310729.065, 0
93849241.216, 92310729.065 to 95387753.367, 0
96926265.518, 95387753.367 to 98464777.669, 0
100003289.820, 98464777.669 to 101541801.971, 0
103080314.122, 101541801.971 to 104618826.273, 0
106157338.424, 104618826.273 to 107695850.575, 0
109234362.727, 107695850.575 to 110772874.878, 0
112311387.029, 110772874.878 to 113849899.180, 0
115388411.331, 113849899.180 to 116926923.482, 0
118465435.633, 116926923.482 to 120003947.784, 0
121542459.935, 120003947.784 to 123080972.086, 0
124619484.237, 123080972.086 to 126157996.388, 1
127696508.539, 126157996.388 to 129235020.691, 0
130773532.842, 129235020.691 to 132312044.993, 0
133850557.144, 132312044.993 to 135389069.295, 0
136927581.446, 135389069.295 to 138466093.597, 0
140004605.748, 138466093.597 to 141543117.899, 0
143081630.050, 141543117.899 to 144620142.201, 0
146158654.352, 144620142.201 to 147697166.503, 0
149235678.655, 147697166.503 to 150774190.806, 0
152312702.957, 150774190.806 to 153851215.108, 1


Plate, 2
Well, 4
Count, 6
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
299082.068, 0.000 to 598164.135, 0
897246.203, 598164.135 to 1196328.270, 0
1495410.338, 1196328.270 to 1794492.405, 0
2093574.473, 1794492.405 to 2392656.540, 0
2691738.608, 2392656.540 to 2990820.676, 0
3289902.743, 2990820.676 to 3588984.811, 0
3888066.878, 3588984.811 to 4187148.946, 0
4486231.013, 4187148.946 to 4785313.081, 0
5084395.149, 4785313.081 to 5383477.216, 0
5682559.284, 5383477.216 to 5981641.351, 1
6280723.419, 5981641.351 to 6579805.486, 0
6878887.554, 6579805.486 to 7177969.621, 0
7477051.689, 7177969.621 to 7776133.757, 0
8075215.824, 7776133.757 to 8374297.892, 0
8673379.959, 8374297.892 to 8972462.027, 0
9271544.094, 8972462.027 to 9570626.162, 0
9869708.230, 9570626.162 to 10168790.297, 0
10467872.365, 10168790.297 to 10766954.432, 0
11066036.500, 10766954.432 to 11365118.567, 0
11664200.635, 11365118.567 to 11963282.702, 1
12262364.770, 11963282.702 to 12561446.838, 0
12860528.905, 12561446.838 to 13159610.973, 0
13458693.040, 13159610.973 to 13757775.108, 0
14056857.175, 13757775.108 to 14355939.243, 0
14655021.310, 14355939.243 to 14954103.378, 0
15253185.446, 14954103.378 to 15552267.513, 0
15851349.581, 15552267.513 to 16150431.648, 0
16449513.716, 16150431.648 to 16748595.783, 1
17047677.851, 16748595.783 to 17346759.919, 0
17645841.986, 17346759.919 to 17944924.054, 0
18244006.121, 17944924.054 to 18543088.189, 0
18842170.256, 18543088.189 to 19141252.324, 0
19440334.391, 19141252.324 to 19739416.459, 0
20038498.527, 19739416.459 to 20337580.594, 0
20636662.662, 20337580.594 to 20935744.729, 0
21234826.797, 20935744.729 to 21533908.864, 0
21832990.932, 21533908.864 to 22132073.000, 0
22431155.067, 22132073.000 to 22730237.135, 0
23029319.202, 22730237.135 to 23328401.270, 0
23627483.337, 23328401.270 to 23926565.405, 0
24225647.472, 23926565.405 to 24524729.540, 0
24823811.608, 24524729.540 to 25122893.675, 1
25421975.743, 25122893.675 to 25721057.810, 0
26020139.878, 25721057.810 to 26319221.945, 0
26618304.013, 26319221.945 to 26917386.080, 0
27216468.148, 26917386.080 to 27515550.216, 0
27814632.283, 27515550.216 to 28113714.351, 0
28412796.418, 28113714.351 to 28711878.486, 0
29010960.553, 28711878.486 to 29310042.621, 1
29609124.689, 29310042.621 to 29908206.756, 1


Plate, 2
Well, 5
Count, 7
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
269366.517, 0.000 to 538733.035, 0
808099.552, 538733.035 to 1077466.069, 0
1346832.587, 1077466.069 to 1616199.104, 0
1885565.621, 1616199.104 to 2154932.138, 0
2424298.656, 2154932.138 to 2693665.173, 0
2963031.690, 2693665.173 to 3232398.208, 0
3501764.725, 3232398.208 to 3771131.242, 0
4040497.760, 3771131.242 to 4309864.277, 0
4579230.794, 4309864.277 to 4848597.311, 0
5117963.829, 4848597.311 to 5387330.346, 0
5656696.863, 5387330.346 to 5926063.381, 0
6195429.898, 5926063.381 to 6464796.415, 0
6734162.933, 6464796.415 to 7003529.450, 1
7272895.967, 7003529.450 to 7542262.484, 0
7811629.002, 7542262.484 to 8080995.519, 0
8350362.036, 8080995.519 to 8619728.554, 0
8889095.071, 8619728.554 to 9158461.588, 0
9427828.106, 9158461.588 to 9697194.623, 0
9966561.140, 9697194.623 to 10235927.657, 1
10505294.175, 10235927.657 to 10774660.692, 0
11044027.209, 10774660.692 to 11313393.727, 0
11582760.244, 11313393.727 to 11852126.761, 1
12121493.279, 11852126.761 to 12390859.796, 0
12660226.313, 12390859.796 to 12929592.831, 0
13198959.348, 12929592.831 to 13468325.865, 0
13737692.382, 13468325.865 to 14007058.900, 0
14276425.417, 14007058.900 to 14545791.934, 0
14815158.452, 14545791.934 to 15084524.969, 1
15353891.486, 15084524.969 to 15623258.004, 0
15892624.521, 15623258.004 to 16161991.038, 0
16431357.555, 16161991.038 to 16700724.073, 0
16970090.590, 16700724.073 to 17239457.107, 1
17508823.625, 17239457.107 to 17778190.142, 0
18047556.659, 17778190.142 to 18316923.177, 0
18586289.694, 18316923.177 to 18855656.211, 0
19125022.728, 18855656.211 to 19394389.246, 1
19663755.763, 19394389.246 to 19933122.280, 0
20202488.798, 19933122.280 to 20471855.315, 0
20741221.832, 20471855.315 to 21010588.350, 0
21279954.867, 21010588.350 to 21549321.384, 0
21818687.901, 21549321.384 to 22088054.419, 0
22357420.936, 22088054.419 to 22626787.453, 0
22896153.971, 22626787.453 to 23165520.488, 0
23434887.005, 23165520.488 to 23704253.523, 0
23973620.040, 23704253.523 to 24242986.557, 0
24512353.075, 24242986.557 to 24781719.592, 0
25051086.109, 24781719.592 to 25320452.626, 0
25589819.144, 25320452.626 to 25859185.661, 0
26128552.178, 25859185.661 to 26397918.696, 0
26667285.213, 26397918.696 to 26936651.730, 1


Plate, 2
Well, 6
Count, 92
CHARM Settings 1:		PEO4_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
1752992.046, 0.000 to 3505984.091, 2
5258976.137, 3505984.091 to 7011968.183, 3
8764960.228, 7011968.183 to 10517952.274, 5
12270944.320, 10517952.274 to 14023936.365, 10
15776928.411, 14023936.365 to 17529920.457, 7
19282912.502, 17529920.457 to 21035904.548, 13
22788896.593, 21035904.548 to 24541888.639, 16
26294880.685, 24541888.639 to 28047872.730, 10
29800864.776, 28047872.730 to 31553856.822, 6
33306848.867, 31553856.822 to 35059840.913, 5
36812832.959, 35059840.913 to 38565825.004, 1
40318817.050, 38565825.004 to 42071809.096, 0
43824801.141, 42071809.096 to 45577793.187, 2
47330785.233, 45577793.187 to 49083777.278, 2
50836769.324, 49083777.278 to 52589761.370, 0
54342753.415, 52589761.370 to 56095745.461, 0
57848737.506, 56095745.461 to 59601729.552, 2
61354721.598, 59601729.552 to 63107713.643, 0
64860705.689, 63107713.643 to 66613697.735, 1
68366689.780, 66613697.735 to 70119681.826, 2
71872673.872, 70119681.826 to 73625665.917, 0
75378657.963, 73625665.917 to 77131650.009, 1
78884642.054, 77131650.009 to 80637634.100, 0
82390626.146, 80637634.100 to 84143618.191, 0
85896610.237, 84143618.191 to 87649602.283, 0
89402594.328, 87649602.283 to 91155586.374, 0
92908578.419, 91155586.374 to 94661570.465, 1
96414562.511, 94661570.465 to 98167554.556, 0
99920546.602, 98167554.556 to 101673538.648, 0
103426530.693, 101673538.648 to 105179522.739, 0
106932514.785, 105179522.739 to 108685506.830, 0
110438498.876, 108685506.830 to 112191490.922, 0
113944482.967, 112191490.922 to 115697475.013, 0
117450467.059, 115697475.013 to 119203459.104, 0
120956451.150, 119203459.104 to 122709443.196, 0
124462435.241, 122709443.196 to 126215427.287, 0
127968419.332, 126215427.287 to 129721411.378, 1
131474403.424, 129721411.378 to 133227395.469, 0
134980387.515, 133227395.469 to 136733379.561, 0
138486371.606, 136733379.561 to 140239363.652, 0
141992355.698, 140239363.652 to 143745347.743, 0
145498339.789, 143745347.743 to 147251331.835, 0
149004323.880, 147251331.835 to 150757315.926, 0
152510307.972, 150757315.926 to 154263300.017, 0
156016292.063, 154263300.017 to 157769284.109, 0
159522276.154, 157769284.109 to 161275268.200, 0
163028260.245, 161275268.200 to 164781252.291, 0
166534244.337, 164781252.291 to 168287236.382, 0
170040228.428, 168287236.382 to 171793220.474, 1
173546212.519, 171793220.474 to 175299204.565, 1




ADDITIONAL INFO
Read-date:	08-02-2020
Read-time:	19:50:15
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Not specified
Image file: C:\Users\Public\Documents\GelCount\Data\Data_08-02-20_19-14\Plate2\Plate2.ics


