77251594.531, 76025378.745 to 78477810.317, 0
79704026.103, 78477810.317 to 80930241.889, 0
82156457.676, 80930241.889 to 83382673.462, 0
84608889.248, 83382673.462 to 85835105.034, 0
87061320.820, 85835105.034 to 88287536.607, 0
89513752.393, 88287536.607 to 90739968.179, 0
91966183.965, 90739968.179 to 93192399.752, 0
94418615.538, 93192399.752 to 95644831.324, 0
96871047.110, 95644831.324 to 98097262.896, 0
99323478.683, 98097262.896 to 100549694.469, 0
101775910.255, 100549694.469 to 103002126.041, 0
104228341.827, 103002126.041 to 105454557.614, 0
106680773.400, 105454557.614 to 107906989.186, 0
109133204.972, 107906989.186 to 110359420.758, 0
111585636.545, 110359420.758 to 112811852.331, 0
114038068.117, 112811852.331 to 115264283.903, 0
116490499.689, 115264283.903 to 117716715.476, 1
118942931.262, 117716715.476 to 120169147.048, 0
121395362.834, 120169147.048 to 122621578.620, 1


Plate, 2
Well, 4
Count, 25
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3935361.163, 0.000 to 7870722.325, 4
11806083.488, 7870722.325 to 15741444.650, 5
19676805.813, 15741444.650 to 23612166.976, 7
27547528.138, 23612166.976 to 31482889.301, 2
35418250.463, 31482889.301 to 39353611.626, 1
43288972.789, 39353611.626 to 47224333.951, 1
51159695.114, 47224333.951 to 55095056.276, 2
59030417.439, 55095056.276 to 62965778.602, 0
66901139.764, 62965778.602 to 70836500.927, 1
74771862.089, 70836500.927 to 78707223.252, 0
82642584.415, 78707223.252 to 86577945.577, 0
90513306.740, 86577945.577 to 94448667.902, 0
98384029.065, 94448667.902 to 102319390.228, 0
106254751.390, 102319390.228 to 110190112.553, 0
114125473.715, 110190112.553 to 118060834.878, 0
121996196.041, 118060834.878 to 125931557.203, 0
129866918.366, 125931557.203 to 133802279.528, 0
137737640.691, 133802279.528 to 141673001.854, 0
145608363.016, 141673001.854 to 149543724.179, 0
153479085.341, 149543724.179 to 157414446.504, 0
161349807.667, 157414446.504 to 165285168.829, 0
169220529.992, 165285168.829 to 173155891.154, 0
177091252.317, 173155891.154 to 181026613.480, 0
184961974.642, 181026613.480 to 188897335.805, 0
192832696.967, 188897335.805 to 196768058.130, 0
200703419.293, 196768058.130 to 204638780.455, 0
208574141.618, 204638780.455 to 212509502.780, 0
216444863.943, 212509502.780 to 220380225.106, 0
224315586.268, 220380225.106 to 228250947.431, 0
232186308.593, 228250947.431 to 236121669.756, 0
240057030.919, 236121669.756 to 243992392.081, 0
247927753.244, 243992392.081 to 251863114.406, 0
255798475.569, 251863114.406 to 259733836.732, 1
263669197.894, 259733836.732 to 267604559.057, 0
271539920.219, 267604559.057 to 275475281.382, 0
279410642.545, 275475281.382 to 283346003.707, 0
287281364.870, 283346003.707 to 291216726.032, 0
295152087.195, 291216726.032 to 299087448.358, 0
303022809.520, 299087448.358 to 306958170.683, 0
310893531.845, 306958170.683 to 314828893.008, 0
318764254.171, 314828893.008 to 322699615.333, 0
326634976.496, 322699615.333 to 330570337.658, 0
334505698.821, 330570337.658 to 338441059.984, 0
342376421.146, 338441059.984 to 346311782.309, 0
350247143.471, 346311782.309 to 354182504.634, 0
358117865.797, 354182504.634 to 362053226.959, 0
365988588.122, 362053226.959 to 369923949.284, 0
373859310.447, 369923949.284 to 377794671.610, 0
381730032.772, 377794671.610 to 385665393.935, 0
389600755.097, 385665393.935 to 393536116.260, 1


Plate, 2
Well, 5
Count, 10
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
225711.889, 0.000 to 451423.777, 0
677135.666, 451423.777 to 902847.554, 0
1128559.443, 902847.554 to 1354271.332, 0
1579983.220, 1354271.332 to 1805695.109, 0
2031406.997, 1805695.109 to 2257118.886, 0
2482830.775, 2257118.886 to 2708542.663, 0
2934254.552, 2708542.663 to 3159966.440, 0
3385678.329, 3159966.440 to 3611390.218, 0
3837102.106, 3611390.218 to 4062813.995, 0
4288525.884, 4062813.995 to 4514237.772, 0
4739949.661, 4514237.772 to 4965661.549, 0
5191373.438, 4965661.549 to 5417085.327, 1
5642797.215, 5417085.327 to 5868509.104, 1
6094220.992, 5868509.104 to 6319932.881, 0
6545644.770, 6319932.881 to 6771356.658, 1
6997068.547, 6771356.658 to 7222780.435, 0
7448492.324, 7222780.435 to 7674204.213, 0
7899916.101, 7674204.213 to 8125627.990, 0
8351339.878, 8125627.990 to 8577051.767, 0
8802763.656, 8577051.767 to 9028475.544, 1
9254187.433, 9028475.544 to 9479899.321, 0
9705611.210, 9479899.321 to 9931323.099, 0
10157034.987, 9931323.099 to 10382746.876, 0
10608458.765, 10382746.876 to 10834170.653, 0
11059882.542, 10834170.653 to 11285594.430, 0
11511306.319, 11285594.430 to 11737018.208, 1
11962730.096, 11737018.208 to 12188441.985, 0
12414153.873, 12188441.985 to 12639865.762, 0
12865577.651, 12639865.762 to 13091289.539, 0
13317001.428, 13091289.539 to 13542713.316, 0
13768425.205, 13542713.316 to 13994137.094, 0
14219848.982, 13994137.094 to 14445560.871, 1
14671272.759, 14445560.871 to 14896984.648, 0
15122696.537, 14896984.648 to 15348408.425, 0
15574120.314, 15348408.425 to 15799832.202, 0
16025544.091, 15799832.202 to 16251255.980, 0
16476967.868, 16251255.980 to 16702679.757, 0
16928391.645, 16702679.757 to 17154103.534, 0
17379815.423, 17154103.534 to 17605527.311, 0
17831239.200, 17605527.311 to 18056951.089, 0
18282662.977, 18056951.089 to 18508374.866, 0
18734086.754, 18508374.866 to 18959798.643, 0
19185510.532, 18959798.643 to 19411222.420, 0
19636934.309, 19411222.420 to 19862646.197, 0
20088358.086, 19862646.197 to 20314069.975, 0
20539781.863, 20314069.975 to 20765493.752, 0
20991205.640, 20765493.752 to 21216917.529, 1
21442629.418, 21216917.529 to 21668341.306, 0
21894053.195, 21668341.306 to 22119765.083, 1
22345476.972, 22119765.083 to 22571188.861, 2


Plate, 2
Well, 6
Count, 198
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
7347052.047, 0.000 to 14694104.093, 41
22041156.140, 14694104.093 to 29388208.186, 71
36735260.233, 29388208.186 to 44082312.280, 32
51429364.326, 44082312.280 to 58776416.373, 24
66123468.420, 58776416.373 to 73470520.466, 13
80817572.513, 73470520.466 to 88164624.559, 7
95511676.606, 88164624.559 to 102858728.653, 0
110205780.699, 102858728.653 to 117552832.746, 3
124899884.793, 117552832.746 to 132246936.839, 0
139593988.886, 132246936.839 to 146941040.932, 2
154288092.979, 146941040.932 to 161635145.026, 2
168982197.072, 161635145.026 to 176329249.119, 0
183676301.166, 176329249.119 to 191023353.212, 2
198370405.259, 191023353.212 to 205717457.305, 0
213064509.352, 205717457.305 to 220411561.399, 0
227758613.445, 220411561.399 to 235105665.492, 0
242452717.538, 235105665.492 to 249799769.585, 0
257146821.632, 249799769.585 to 264493873.678, 0
271840925.725, 264493873.678 to 279187977.772, 0
286535029.818, 279187977.772 to 293882081.865, 0
301229133.911, 293882081.865 to 308576185.958, 0
315923238.005, 308576185.958 to 323270290.051, 0
330617342.098, 323270290.051 to 337964394.145, 0
345311446.191, 337964394.145 to 352658498.238, 0
360005550.284, 352658498.238 to 367352602.331, 0
374699654.378, 367352602.331 to 382046706.424, 0
389393758.471, 382046706.424 to 396740810.518, 0
404087862.564, 396740810.518 to 411434914.611, 0
418781966.657, 411434914.611 to 426129018.704, 0
433476070.751, 426129018.704 to 440823122.797, 0
448170174.844, 440823122.797 to 455517226.890, 0
462864278.937, 455517226.890 to 470211330.984, 0
477558383.030, 470211330.984 to 484905435.077, 0
492252487.124, 484905435.077 to 499599539.170, 0
506946591.217, 499599539.170 to 514293643.263, 0
521640695.310, 514293643.263 to 528987747.357, 0
536334799.403, 528987747.357 to 543681851.450, 0
551028903.497, 543681851.450 to 558375955.543, 0
565723007.590, 558375955.543 to 573070059.636, 0
580417111.683, 573070059.636 to 587764163.730, 0
595111215.776, 587764163.730 to 602458267.823, 0
609805319.870, 602458267.823 to 617152371.916, 0
624499423.963, 617152371.916 to 631846476.009, 0
639193528.056, 631846476.009 to 646540580.103, 0
653887632.149, 646540580.103 to 661234684.196, 0
668581736.242, 661234684.196 to 675928788.289, 0
683275840.336, 675928788.289 to 690622892.382, 0
697969944.429, 690622892.382 to 705316996.476, 0
712664048.522, 705316996.476 to 720011100.569, 0
727358152.615, 720011100.569 to 734705204.662, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	18:27:10
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_18-15\Plate2\Plate2.ics


