Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5722734.060, 0.000 to 11445468.121, 26
17168202.181, 11445468.121 to 22890936.241, 22
28613670.301, 22890936.241 to 34336404.362, 17
40059138.422, 34336404.362 to 45781872.482, 26
51504606.543, 45781872.482 to 57227340.603, 18
62950074.663, 57227340.603 to 68672808.724, 4
74395542.784, 68672808.724 to 80118276.844, 10
85841010.904, 80118276.844 to 91563744.965, 3
97286479.025, 91563744.965 to 103009213.085, 3
108731947.146, 103009213.085 to 114454681.206, 3
120177415.266, 114454681.206 to 125900149.327, 5
131622883.387, 125900149.327 to 137345617.447, 2
143068351.507, 137345617.447 to 148791085.568, 1
154513819.628, 148791085.568 to 160236553.688, 2
165959287.749, 160236553.688 to 171682021.809, 0
177404755.869, 171682021.809 to 183127489.930, 1
188850223.990, 183127489.930 to 194572958.050, 0
200295692.110, 194572958.050 to 206018426.171, 0
211741160.231, 206018426.171 to 217463894.291, 0
223186628.352, 217463894.291 to 228909362.412, 0
234632096.472, 228909362.412 to 240354830.532, 0
246077564.593, 240354830.532 to 251800298.653, 1
257523032.713, 251800298.653 to 263245766.774, 0
268968500.834, 263245766.774 to 274691234.894, 0
280413968.955, 274691234.894 to 286136703.015, 0
291859437.075, 286136703.015 to 297582171.135, 0
303304905.196, 297582171.135 to 309027639.256, 0
314750373.316, 309027639.256 to 320473107.377, 0
326195841.437, 320473107.377 to 331918575.497, 0
337641309.558, 331918575.497 to 343364043.618, 1
349086777.678, 343364043.618 to 354809511.738, 0
360532245.799, 354809511.738 to 366254979.859, 0
371977713.919, 366254979.859 to 377700447.980, 0
383423182.040, 377700447.980 to 389145916.100, 0
394868650.161, 389145916.100 to 400591384.221, 0
406314118.281, 400591384.221 to 412036852.341, 0
417759586.402, 412036852.341 to 423482320.462, 0
429205054.522, 423482320.462 to 434927788.583, 0
440650522.643, 434927788.583 to 446373256.703, 0
452095990.763, 446373256.703 to 457818724.824, 0
463541458.884, 457818724.824 to 469264192.944, 0
474986927.005, 469264192.944 to 480709661.065, 0
486432395.125, 480709661.065 to 492155129.186, 0
497877863.246, 492155129.186 to 503600597.306, 0
509323331.366, 503600597.306 to 515046065.427, 0
520768799.487, 515046065.427 to 526491533.547, 0
532214267.608, 526491533.547 to 537937001.668, 0
543659735.728, 537937001.668 to 549382469.789, 0
555105203.849, 549382469.789 to 560827937.909, 0
566550671.969, 560827937.909 to 572273406.030, 1


Plate, 1
Well, 4
Count, 161
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3335731.641, 0.000 to 6671463.281, 14
10007194.922, 6671463.281 to 13342926.563, 7
16678658.204, 13342926.563 to 20014389.844, 14
23350121.485, 20014389.844 to 26685853.126, 14
30021584.766, 26685853.126 to 33357316.407, 18
36693048.048, 33357316.407 to 40028779.688, 12
43364511.329, 40028779.688 to 46700242.970, 11
50035974.611, 46700242.970 to 53371706.251, 4
56707437.892, 53371706.251 to 60043169.533, 7
63378901.173, 60043169.533 to 66714632.814, 7
70050364.455, 66714632.814 to 73386096.095, 8
76721827.736, 73386096.095 to 80057559.377, 8
83393291.018, 80057559.377 to 86729022.658, 8
90064754.299, 86729022.658 to 93400485.940, 3
96736217.580, 93400485.940 to 100071949.221, 6
103407680.862, 100071949.221 to 106743412.502, 1
110079144.143, 106743412.502 to 113414875.784, 3
116750607.425, 113414875.784 to 120086339.065, 3
123422070.706, 120086339.065 to 126757802.347, 0
130093533.987, 126757802.347 to 133429265.628, 2
136764997.269, 133429265.628 to 140100728.909, 4
143436460.550, 140100728.909 to 146772192.191, 0
150107923.832, 146772192.191 to 153443655.472, 0
156779387.113, 153443655.472 to 160115118.754, 0
163450850.394, 160115118.754 to 166786582.035, 0
170122313.676, 166786582.035 to 173458045.316, 1
176793776.957, 173458045.316 to 180129508.598, 0
183465240.239, 180129508.598 to 186800971.879, 0
190136703.520, 186800971.879 to 193472435.161, 1
196808166.801, 193472435.161 to 200143898.442, 1
203479630.083, 200143898.442 to 206815361.723, 0
210151093.364, 206815361.723 to 213486825.005, 0
216822556.646, 213486825.005 to 220158288.286, 1
223494019.927, 220158288.286 to 226829751.568, 0
230165483.208, 226829751.568 to 233501214.849, 1
236836946.490, 233501214.849 to 240172678.130, 0
243508409.771, 240172678.130 to 246844141.412, 0
250179873.053, 246844141.412 to 253515604.693, 0
256851336.334, 253515604.693 to 260187067.975, 0
263522799.615, 260187067.975 to 266858531.256, 1
270194262.897, 266858531.256 to 273529994.537, 0
276865726.178, 273529994.537 to 280201457.819, 0
283537189.460, 280201457.819 to 286872921.100, 0
290208652.741, 286872921.100 to 293544384.382, 0
296880116.022, 293544384.382 to 300215847.663, 0
303551579.304, 300215847.663 to 306887310.944, 0
310223042.585, 306887310.944 to 313558774.226, 0
316894505.867, 313558774.226 to 320230237.507, 0
323565969.148, 320230237.507 to 326901700.789, 0
330237432.429, 326901700.789 to 333573164.070, 1


Plate, 1
Well, 5
Count, 155
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
28707962.107, 0.000 to 57415924.214, 94
86123886.321, 57415924.214 to 114831848.427, 32
143539810.534, 114831848.427 to 172247772.641, 18
200955734.748, 172247772.641 to 229663696.855, 5
258371658.962, 229663696.855 to 287079621.068, 1
315787583.175, 287079621.068 to 344495545.282, 1
373203507.389, 344495545.282 to 401911469.496, 2
430619431.603, 401911469.496 to 459327393.709, 0
488035355.816, 459327393.709 to 516743317.923, 1
545451280.030, 516743317.923 to 574159242.137, 0
602867204.244, 574159242.137 to 631575166.351, 0
660283128.457, 631575166.351 to 688991090.564, 0
717699052.671, 688991090.564 to 746407014.778, 0
775114976.885, 746407014.778 to 803822938.992, 0
832530901.098, 803822938.992 to 861238863.205, 0
889946825.312, 861238863.205 to 918654787.419, 0
947362749.526, 918654787.419 to 976070711.633, 0
1004778673.739, 976070711.633 to 1033486635.846, 0
1062194597.953, 1033486635.846 to 1090902560.060, 0
1119610522.167, 1090902560.060 to 1148318484.274, 0
1177026446.381, 1148318484.274 to 1205734408.487, 0
1234442370.594, 1205734408.487 to 1263150332.701, 0
1291858294.808, 1263150332.701 to 1320566256.915, 0
1349274219.022, 1320566256.915 to 1377982181.128, 0
1406690143.235, 1377982181.128 to 1435398105.342, 0
1464106067.449, 1435398105.342 to 1492814029.556, 0
1521521991.663, 1492814029.556 to 1550229953.769, 0
1578937915.876, 1550229953.769 to 1607645877.983, 0
1636353840.090, 1607645877.983 to 1665061802.197, 0
1693769764.304, 1665061802.197 to 1722477726.411, 0
1751185688.517, 1722477726.411 to 1779893650.624, 0
1808601612.731, 1779893650.624 to 1837309574.838, 0
1866017536.945, 1837309574.838 to 1894725499.052, 0
1923433461.158, 1894725499.052 to 1952141423.265, 0
1980849385.372, 1952141423.265 to 2009557347.479, 0
2038265309.586, 2009557347.479 to 2066973271.693, 0
2095681233.799, 2066973271.693 to 2124389195.906, 0
2153097158.013, 2124389195.906 to 2181805120.120, 0
2210513082.227, 2181805120.120 to 2239221044.334, 0
2267929006.441, 2239221044.334 to 2296636968.547, 0
2325344930.654, 2296636968.547 to 2354052892.761, 0
2382760854.868, 2354052892.761 to 2411468816.975, 0
2440176779.082, 2411468816.975 to 2468884741.188, 0
2497592703.295, 2468884741.188 to 2526300665.402, 0
2555008627.509, 2526300665.402 to 2583716589.616, 0
2612424551.723, 2583716589.616 to 2641132513.829, 0
2669840475.936, 2641132513.829 to 2698548438.043, 0
2727256400.150, 2698548438.043 to 2755964362.257, 0
2784672324.364, 2755964362.257 to 2813380286.471, 0
2842088248.577, 2813380286.471 to 2870796210.684, 1


Plate, 1
Well, 6
Count, 122
CHARM Settings 1:		PEO1_300.charm

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
3666967.063, 0.000 to 7333934.126, 14
11000901.189, 7333934.126 to 14667868.252, 12
18334835.315, 14667868.252 to 22001802.378, 8
25668769.441, 22001802.378 to 29335736.504, 12
33002703.568, 29335736.504 to 36669670.631, 14
40336637.694, 36669670.631 to 44003604.757, 12
47670571.820, 44003604.757 to 51337538.883, 10
55004505.946, 51337538.883 to 58671473.009, 6
62338440.072, 58671473.009 to 66005407.135, 3
69672374.198, 66005407.135 to 73339341.261, 3
77006308.324, 73339341.261 to 80673275.387, 3
84340242.450, 80673275.387 to 88007209.513, 3
91674176.576, 88007209.513 to 95341143.639, 1
99008110.703, 95341143.639 to 102675077.766, 2
106342044.829, 102675077.766 to 110009011.892, 1
113675978.955, 110009011.892 to 117342946.018, 4
121009913.081, 117342946.018 to 124676880.144, 1
128343847.207, 124676880.144 to 132010814.270, 3
135677781.333, 132010814.270 to 139344748.396, 2
143011715.459, 139344748.396 to 146678682.522, 1
150345649.585, 146678682.522 to 154012616.648, 1
157679583.711, 154012616.648 to 161346550.774, 0
165013517.838, 161346550.774 to 168680484.901, 0
172347451.964, 168680484.901 to 176014419.027, 0
179681386.090, 176014419.027 to 183348353.153, 2
187015320.216, 183348353.153 to 190682287.279, 0
194349254.342, 190682287.279 to 198016221.405, 1
201683188.468, 198016221.405 to 205350155.531, 0
209017122.594, 205350155.531 to 212684089.657, 0
216351056.720, 212684089.657 to 220018023.783, 0
223684990.846, 220018023.783 to 227351957.909, 0
231018924.973, 227351957.909 to 234685892.036, 0
238352859.099, 234685892.036 to 242019826.162, 0
245686793.225, 242019826.162 to 249353760.288, 0
253020727.351, 249353760.288 to 256687694.414, 0
260354661.477, 256687694.414 to 264021628.540, 0
267688595.603, 264021628.540 to 271355562.666, 1
275022529.729, 271355562.666 to 278689496.792, 0
282356463.855, 278689496.792 to 286023430.918, 0
289690397.981, 286023430.918 to 293357365.044, 0
297024332.108, 293357365.044 to 300691299.171, 0
304358266.234, 300691299.171 to 308025233.297, 0
311692200.360, 308025233.297 to 315359167.423, 0
319026134.486, 315359167.423 to 322693101.549, 0
326360068.612, 322693101.549 to 330027035.675, 0
333694002.738, 330027035.675 to 337360969.801, 0
341027936.864, 337360969.801 to 344694903.927, 1
348361870.990, 344694903.927 to 352028838.053, 0
355695805.116, 352028838.053 to 359362772.179, 0
363029739.243, 359362772.179 to 366696706.306, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	16:44:00
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_15-56\Plate1\Plate1.ics


