338037695.535, 321940662.414 to 354134728.656, 3
370231761.776, 354134728.656 to 386328794.897, 6
402425828.018, 386328794.897 to 418522861.138, 1
434619894.259, 418522861.138 to 450716927.380, 5
466813960.501, 450716927.380 to 482910993.621, 4
499008026.742, 482910993.621 to 515105059.863, 2
531202092.983, 515105059.863 to 547299126.104, 4
563396159.225, 547299126.104 to 579493192.345, 4
595590225.466, 579493192.345 to 611687258.587, 3
627784291.708, 611687258.587 to 643881324.828, 0
659978357.949, 643881324.828 to 676075391.070, 1
692172424.190, 676075391.070 to 708269457.311, 0
724366490.432, 708269457.311 to 740463523.553, 0
756560556.673, 740463523.553 to 772657589.794, 1
788754622.915, 772657589.794 to 804851656.035, 0
820948689.156, 804851656.035 to 837045722.277, 0
853142755.397, 837045722.277 to 869239788.518, 1
885336821.639, 869239788.518 to 901433854.760, 3
917530887.880, 901433854.760 to 933627921.001, 0
949724954.122, 933627921.001 to 965821987.242, 0
981919020.363, 965821987.242 to 998016053.484, 0
1014113086.605, 998016053.484 to 1030210119.725, 1
1046307152.846, 1030210119.725 to 1062404185.967, 0
1078501219.087, 1062404185.967 to 1094598252.208, 3
1110695285.329, 1094598252.208 to 1126792318.450, 0
1142889351.570, 1126792318.450 to 1158986384.691, 1
1175083417.812, 1158986384.691 to 1191180450.932, 0
1207277484.053, 1191180450.932 to 1223374517.174, 0
1239471550.294, 1223374517.174 to 1255568583.415, 1
1271665616.536, 1255568583.415 to 1287762649.657, 0
1303859682.777, 1287762649.657 to 1319956715.898, 0
1336053749.019, 1319956715.898 to 1352150782.139, 0
1368247815.260, 1352150782.139 to 1384344848.381, 0
1400441881.502, 1384344848.381 to 1416538914.622, 1
1432635947.743, 1416538914.622 to 1448732980.864, 0
1464830013.984, 1448732980.864 to 1480927047.105, 0
1497024080.226, 1480927047.105 to 1513121113.346, 0
1529218146.467, 1513121113.346 to 1545315179.588, 0
1561412212.709, 1545315179.588 to 1577509245.829, 0
1593606278.950, 1577509245.829 to 1609703312.071, 1


Plate, 3
Well, 3
Count, 214
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
48628736.084, 0.000 to 97257472.169, 98
145886208.253, 97257472.169 to 194514944.338, 45
243143680.422, 194514944.338 to 291772416.507, 18
340401152.591, 291772416.507 to 389029888.676, 14
437658624.760, 389029888.676 to 486287360.845, 9
534916096.929, 486287360.845 to 583544833.014, 4
632173569.098, 583544833.014 to 680802305.183, 3
729431041.267, 680802305.183 to 778059777.352, 2
826688513.436, 778059777.352 to 875317249.521, 3
923945985.605, 875317249.521 to 972574721.690, 3
1021203457.774, 972574721.690 to 1069832193.859, 2
1118460929.943, 1069832193.859 to 1167089666.028, 0
1215718402.112, 1167089666.028 to 1264347138.196, 2
1312975874.281, 1264347138.196 to 1361604610.365, 0
1410233346.450, 1361604610.365 to 1458862082.534, 1
1507490818.619, 1458862082.534 to 1556119554.703, 1
1604748290.788, 1556119554.703 to 1653377026.872, 1
1702005762.957, 1653377026.872 to 1750634499.041, 1
1799263235.126, 1750634499.041 to 1847891971.210, 1
1896520707.295, 1847891971.210 to 1945149443.379, 0
1993778179.464, 1945149443.379 to 2042406915.548, 0
2091035651.633, 2042406915.548 to 2139664387.717, 2
2188293123.802, 2139664387.717 to 2236921859.886, 1
2285550595.971, 2236921859.886 to 2334179332.055, 0
2382808068.140, 2334179332.055 to 2431436804.224, 0
2480065540.308, 2431436804.224 to 2528694276.393, 0
2577323012.477, 2528694276.393 to 2625951748.562, 1
2674580484.646, 2625951748.562 to 2723209220.731, 0
2771837956.815, 2723209220.731 to 2820466692.900, 0
2869095428.984, 2820466692.900 to 2917724165.069, 0
2966352901.153, 2917724165.069 to 3014981637.238, 0
3063610373.322, 3014981637.238 to 3112239109.407, 0
3160867845.491, 3112239109.407 to 3209496581.576, 0
3258125317.660, 3209496581.576 to 3306754053.745, 0
3355382789.829, 3306754053.745 to 3404011525.914, 0
3452640261.998, 3404011525.914 to 3501268998.083, 0
3549897734.167, 3501268998.083 to 3598526470.252, 0
3647155206.336, 3598526470.252 to 3695783942.421, 0
3744412678.505, 3695783942.421 to 3793041414.589, 0
3841670150.674, 3793041414.589 to 3890298886.758, 0
3938927622.843, 3890298886.758 to 3987556358.927, 0
4036185095.012, 3987556358.927 to 4084813831.096, 1
4133442567.181, 4084813831.096 to 4182071303.265, 0
4230700039.350, 4182071303.265 to 4279328775.434, 0
4327957511.519, 4279328775.434 to 4376586247.603, 0
4425214983.688, 4376586247.603 to 4473843719.772, 0
4522472455.857, 4473843719.772 to 4571101191.941, 0
4619729928.026, 4571101191.941 to 4668358664.110, 0
4716987400.195, 4668358664.110 to 4765616136.279, 0
4814244872.364, 4765616136.279 to 4862873608.448, 1


Plate, 3
Well, 4
Count, 192
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
44756718.394, 0.000 to 89513436.787, 87
134270155.181, 89513436.787 to 179026873.575, 40
223783591.968, 179026873.575 to 268540310.362, 15
313297028.756, 268540310.362 to 358053747.150, 15
402810465.543, 358053747.150 to 447567183.937, 12
492323902.331, 447567183.937 to 537080620.724, 6
581837339.118, 537080620.724 to 626594057.512, 1
671350775.905, 626594057.512 to 716107494.299, 2
760864212.693, 716107494.299 to 805620931.086, 0
850377649.480, 805620931.086 to 895134367.874, 1
939891086.267, 895134367.874 to 984647804.661, 0
1029404523.055, 984647804.661 to 1074161241.449, 1
1118917959.842, 1074161241.449 to 1163674678.236, 0
1208431396.630, 1163674678.236 to 1253188115.023, 2
1297944833.417, 1253188115.023 to 1342701551.811, 2
1387458270.204, 1342701551.811 to 1432214988.598, 1
1476971706.992, 1432214988.598 to 1521728425.385, 2
1566485143.779, 1521728425.385 to 1611241862.173, 1
1655998580.566, 1611241862.173 to 1700755298.960, 0
1745512017.354, 1700755298.960 to 1790268735.748, 1
1835025454.141, 1790268735.748 to 1879782172.535, 1
1924538890.929, 1879782172.535 to 1969295609.322, 0
2014052327.716, 1969295609.322 to 2058809046.110, 0
2103565764.503, 2058809046.110 to 2148322482.897, 0
2193079201.291, 2148322482.897 to 2237835919.684, 0
2282592638.078, 2237835919.684 to 2327349356.472, 0
2372106074.865, 2327349356.472 to 2416862793.259, 0
2461619511.653, 2416862793.259 to 2506376230.047, 0
2551132948.440, 2506376230.047 to 2595889666.834, 1
2640646385.228, 2595889666.834 to 2685403103.621, 0
2730159822.015, 2685403103.621 to 2774916540.409, 0
2819673258.802, 2774916540.409 to 2864429977.196, 0
2909186695.590, 2864429977.196 to 2953943413.983, 0
2998700132.377, 2953943413.983 to 3043456850.771, 0
3088213569.164, 3043456850.771 to 3132970287.558, 0
3177727005.952, 3132970287.558 to 3222483724.346, 0
3267240442.739, 3222483724.346 to 3311997161.133, 0
3356753879.527, 3311997161.133 to 3401510597.920, 0
3446267316.314, 3401510597.920 to 3491024034.708, 0
3535780753.101, 3491024034.708 to 3580537471.495, 0
3625294189.889, 3580537471.495 to 3670050908.282, 0
3714807626.676, 3670050908.282 to 3759564345.070, 0
3804321063.464, 3759564345.070 to 3849077781.857, 0
3893834500.251, 3849077781.857 to 3938591218.645, 0
3983347937.038, 3938591218.645 to 4028104655.432, 0
4072861373.826, 4028104655.432 to 4117618092.219, 0
4162374810.613, 4117618092.219 to 4207131529.007, 0
4251888247.400, 4207131529.007 to 4296644965.794, 0
4341401684.188, 4296644965.794 to 4386158402.581, 0
4430915120.975, 4386158402.581 to 4475671839.369, 1


Plate, 3
Well, 5
Count, 207
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
24937521.721, 0.000 to 49875043.443, 44
74812565.164, 49875043.443 to 99750086.885, 63
124687608.606, 99750086.885 to 149625130.328, 17
174562652.049, 149625130.328 to 199500173.770, 25
224437695.492, 199500173.770 to 249375217.213, 7
274312738.934, 249375217.213 to 299250260.656, 7
324187782.377, 299250260.656 to 349125304.098, 10
374062825.819, 349125304.098 to 399000347.541, 4
423937869.262, 399000347.541 to 448875390.983, 5
473812912.705, 448875390.983 to 498750434.426, 2
523687956.147, 498750434.426 to 548625477.868, 4
573562999.590, 548625477.868 to 598500521.311, 5
623438043.032, 598500521.311 to 648375564.754, 1
673313086.475, 648375564.754 to 698250608.196, 3
723188129.918, 698250608.196 to 748125651.639, 0
773063173.360, 748125651.639 to 798000695.081, 2
822938216.803, 798000695.081 to 847875738.524, 0
872813260.245, 847875738.524 to 897750781.967, 2
922688303.688, 897750781.967 to 947625825.409, 0
972563347.130, 947625825.409 to 997500868.852, 0
1022438390.573, 997500868.852 to 1047375912.294, 1
1072313434.016, 1047375912.294 to 1097250955.737, 0
1122188477.458, 1097250955.737 to 1147125999.180, 0
1172063520.901, 1147125999.180 to 1197001042.622, 1
1221938564.343, 1197001042.622 to 1246876086.065, 0
1271813607.786, 1246876086.065 to 1296751129.507, 0
1321688651.229, 1296751129.507 to 1346626172.950, 0
1371563694.671, 1346626172.950 to 1396501216.392, 0
1421438738.114, 1396501216.392 to 1446376259.835, 0
1471313781.556, 1446376259.835 to 1496251303.278, 1
1521188824.999, 1496251303.278 to 1546126346.720, 0
1571063868.442, 1546126346.720 to 1596001390.163, 0
1620938911.884, 1596001390.163 to 1645876433.605, 1
1670813955.327, 1645876433.605 to 1695751477.048, 0
1720688998.769, 1695751477.048 to 1745626520.491, 0
1770564042.212, 1745626520.491 to 1795501563.933, 1
1820439085.654, 1795501563.933 to 1845376607.376, 0
1870314129.097, 1845376607.376 to 1895251650.818, 0
1920189172.540, 1895251650.818 to 1945126694.261, 0
1970064215.982, 1945126694.261 to 1995001737.704, 0
2019939259.425, 1995001737.704 to 2044876781.146, 0
2069814302.867, 2044876781.146 to 2094751824.589, 0
2119689346.310, 2094751824.589 to 2144626868.031, 0
2169564389.753, 2144626868.031 to 2194501911.474, 0
2219439433.195, 2194501911.474 to 2244376954.916, 0
2269314476.638, 2244376954.916 to 2294251998.359, 0
2319189520.080, 2294251998.359 to 2344127041.802, 0
2369064563.523, 2344127041.802 to 2394002085.244, 0
2418939606.966, 2394002085.244 to 2443877128.687, 0
2468814650.408, 2443877128.687 to 2493752172.129, 1


Plate, 3
Well, 6
Count, 201
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
40593105.865, 0.000 to 81186211.730, 85
121779317.594, 81186211.730 to 162372423.459, 48
202965529.324, 162372423.459 to 243558635.189, 21
284151741.054, 243558635.189 to 324744846.919, 13
365337952.783, 324744846.919 to 405931058.648, 7
446524164.513, 405931058.648 to 487117270.378, 7
527710376.243, 487117270.378 to 568303482.108, 2
608896587.972, 568303482.108 to 649489693.837, 3
690082799.702, 649489693.837 to 730675905.567, 2
771269011.432, 730675905.567 to 811862117.297, 3
852455223.161, 811862117.297 to 893048329.026, 1
933641434.891, 893048329.026 to 974234540.756, 2
1014827646.621, 974234540.756 to 1055420752.485, 1
1096013858.350, 1055420752.485 to 1136606964.215, 1
1177200070.080, 1136606964.215 to 1217793175.945, 0
1258386281.810, 1217793175.945 to 1298979387.674, 1
1339572493.539, 1298979387.674 to 1380165599.404, 0
1420758705.269, 1380165599.404 to 1461351811.134, 0
1501944916.999, 1461351811.134 to 1542538022.863, 0
1583131128.728, 1542538022.863 to 1623724234.593, 1
1664317340.458, 1623724234.593 to 1704910446.323, 0
1745503552.188, 1704910446.323 to 1786096658.052, 0
1826689763.917, 1786096658.052 to 1867282869.782, 1
1907875975.647, 1867282869.782 to 1948469081.512, 1
1989062187.376, 1948469081.512 to 2029655293.241, 0
2070248399.106, 2029655293.241 to 2110841504.971, 0
2151434610.836, 2110841504.971 to 2192027716.701, 0
2232620822.565, 2192027716.701 to 2273213928.430, 0
2313807034.295, 2273213928.430 to 2354400140.160, 0
2394993246.025, 2354400140.160 to 2435586351.890, 0
2476179457.754, 2435586351.890 to 2516772563.619, 0
2557365669.484, 2516772563.619 to 2597958775.349, 0
2638551881.214, 2597958775.349 to 2679144987.079, 0
2719738092.943, 2679144987.079 to 2760331198.808, 0
2800924304.673, 2760331198.808 to 2841517410.538, 0
2882110516.403, 2841517410.538 to 2922703622.267, 0
2963296728.132, 2922703622.267 to 3003889833.997, 0
3044482939.862, 3003889833.997 to 3085076045.727, 0
3125669151.592, 3085076045.727 to 3166262257.456, 0
3206855363.321, 3166262257.456 to 3247448469.186, 0
3288041575.051, 3247448469.186 to 3328634680.916, 0
3369227786.781, 3328634680.916 to 3409820892.645, 0
3450413998.510, 3409820892.645 to 3491007104.375, 0
3531600210.240, 3491007104.375 to 3572193316.105, 0
3612786421.970, 3572193316.105 to 3653379527.834, 0
3693972633.699, 3653379527.834 to 3734565739.564, 0
3775158845.429, 3734565739.564 to 3815751951.294, 0
3856345057.158, 3815751951.294 to 3896938163.023, 0
3937531268.888, 3896938163.023 to 3978124374.753, 0
4018717480.618, 3978124374.753 to 4059310586.483, 1




ADDITIONAL INFO
Read-date:	01-03-2020
Read-time:	17:55:49
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Falcon 6 wells_mask.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_01-03-20_17-53\Plate3\Plate3.ics


