360877493.152, 350566707.633 to 371188278.670, 1
381499064.189, 371188278.670 to 391809849.708, 2
402120635.226, 391809849.708 to 412431420.745, 0
422742206.263, 412431420.745 to 433052991.782, 0
443363777.301, 433052991.782 to 453674562.819, 1
463985348.338, 453674562.819 to 474296133.856, 0
484606919.375, 474296133.856 to 494917704.894, 1
505228490.412, 494917704.894 to 515539275.931, 0
525850061.450, 515539275.931 to 536160846.968, 0
546471632.487, 536160846.968 to 556782418.005, 0
567093203.524, 556782418.005 to 577403989.043, 0
587714774.561, 577403989.043 to 598025560.080, 0
608336345.599, 598025560.080 to 618647131.117, 0
628957916.636, 618647131.117 to 639268702.154, 0
649579487.673, 639268702.154 to 659890273.192, 1
670201058.710, 659890273.192 to 680511844.229, 0
690822629.747, 680511844.229 to 701133415.266, 0
711444200.785, 701133415.266 to 721754986.303, 0
732065771.822, 721754986.303 to 742376557.341, 0
752687342.859, 742376557.341 to 762998128.378, 0
773308913.896, 762998128.378 to 783619699.415, 0
793930484.934, 783619699.415 to 804241270.452, 0
814552055.971, 804241270.452 to 824862841.490, 1
835173627.008, 824862841.490 to 845484412.527, 0
855795198.045, 845484412.527 to 866105983.564, 0
876416769.083, 866105983.564 to 886727554.601, 0
897038340.120, 886727554.601 to 907349125.638, 0
917659911.157, 907349125.638 to 927970696.676, 0
938281482.194, 927970696.676 to 948592267.713, 0
958903053.232, 948592267.713 to 969213838.750, 0
979524624.269, 969213838.750 to 989835409.787, 0
1000146195.306, 989835409.787 to 1010456980.825, 0
1020767766.343, 1010456980.825 to 1031078551.862, 1


Plate, 3
Well, 3
Count, 268
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
12474304.927, 0.000 to 24948609.854, 141
37422914.781, 24948609.854 to 49897219.708, 64
62371524.635, 49897219.708 to 74845829.562, 25
87320134.489, 74845829.562 to 99794439.416, 16
112268744.343, 99794439.416 to 124743049.270, 0
137217354.196, 124743049.270 to 149691659.123, 8
162165964.050, 149691659.123 to 174640268.977, 2
187114573.904, 174640268.977 to 199588878.831, 1
212063183.758, 199588878.831 to 224537488.685, 1
237011793.612, 224537488.685 to 249486098.539, 0
261960403.466, 249486098.539 to 274434708.393, 1
286909013.320, 274434708.393 to 299383318.247, 1
311857623.174, 299383318.247 to 324331928.101, 2
336806233.028, 324331928.101 to 349280537.955, 0
361754842.882, 349280537.955 to 374229147.809, 0
386703452.735, 374229147.809 to 399177757.662, 0
411652062.589, 399177757.662 to 424126367.516, 0
436600672.443, 424126367.516 to 449074977.370, 0
461549282.297, 449074977.370 to 474023587.224, 1
486497892.151, 474023587.224 to 498972197.078, 0
511446502.005, 498972197.078 to 523920806.932, 1
536395111.859, 523920806.932 to 548869416.786, 0
561343721.713, 548869416.786 to 573818026.640, 0
586292331.567, 573818026.640 to 598766636.494, 0
611240941.421, 598766636.494 to 623715246.348, 1
636189551.275, 623715246.348 to 648663856.201, 0
661138161.128, 648663856.201 to 673612466.055, 0
686086770.982, 673612466.055 to 698561075.909, 0
711035380.836, 698561075.909 to 723509685.763, 0
735983990.690, 723509685.763 to 748458295.617, 0
760932600.544, 748458295.617 to 773406905.471, 0
785881210.398, 773406905.471 to 798355515.325, 0
810829820.252, 798355515.325 to 823304125.179, 0
835778430.106, 823304125.179 to 848252735.033, 0
860727039.960, 848252735.033 to 873201344.887, 0
885675649.814, 873201344.887 to 898149954.741, 0
910624259.667, 898149954.741 to 923098564.594, 0
935572869.521, 923098564.594 to 948047174.448, 0
960521479.375, 948047174.448 to 972995784.302, 0
985470089.229, 972995784.302 to 997944394.156, 1
1010418699.083, 997944394.156 to 1022893004.010, 0
1035367308.937, 1022893004.010 to 1047841613.864, 1
1060315918.791, 1047841613.864 to 1072790223.718, 0
1085264528.645, 1072790223.718 to 1097738833.572, 0
1110213138.499, 1097738833.572 to 1122687443.426, 0
1135161748.353, 1122687443.426 to 1147636053.280, 0
1160110358.206, 1147636053.280 to 1172584663.133, 0
1185058968.060, 1172584663.133 to 1197533272.987, 0
1210007577.914, 1197533272.987 to 1222481882.841, 0
1234956187.768, 1222481882.841 to 1247430492.695, 1


Plate, 3
Well, 4
Count, 279
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
5859958.454, 0.000 to 11719916.908, 30
17579875.363, 11719916.908 to 23439833.817, 88
29299792.271, 23439833.817 to 35159750.725, 37
41019709.180, 35159750.725 to 46879667.634, 22
52739626.088, 46879667.634 to 58599584.542, 21
64459542.997, 58599584.542 to 70319501.451, 14
76179459.905, 70319501.451 to 82039418.359, 12
87899376.814, 82039418.359 to 93759335.268, 8
99619293.722, 93759335.268 to 105479252.176, 10
111339210.631, 105479252.176 to 117199169.085, 1
123059127.539, 117199169.085 to 128919085.993, 2
134779044.448, 128919085.993 to 140639002.902, 7
146498961.356, 140639002.902 to 152358919.810, 3
158218878.265, 152358919.810 to 164078836.719, 2
169938795.173, 164078836.719 to 175798753.627, 3
181658712.082, 175798753.627 to 187518670.536, 3
193378628.990, 187518670.536 to 199238587.444, 3
205098545.899, 199238587.444 to 210958504.353, 0
216818462.807, 210958504.353 to 222678421.261, 1
228538379.716, 222678421.261 to 234398338.170, 2
240258296.624, 234398338.170 to 246118255.078, 3
251978213.533, 246118255.078 to 257838171.987, 0
263698130.441, 257838171.987 to 269558088.895, 0
275418047.350, 269558088.895 to 281278005.804, 1
287137964.258, 281278005.804 to 292997922.712, 0
298857881.166, 292997922.712 to 304717839.621, 0
310577798.075, 304717839.621 to 316437756.529, 1
322297714.983, 316437756.529 to 328157673.438, 1
334017631.892, 328157673.438 to 339877590.346, 1
345737548.800, 339877590.346 to 351597507.255, 0
357457465.709, 351597507.255 to 363317424.163, 0
369177382.617, 363317424.163 to 375037341.072, 0
380897299.526, 375037341.072 to 386757257.980, 0
392617216.434, 386757257.980 to 398477174.889, 0
404337133.343, 398477174.889 to 410197091.797, 0
416057050.251, 410197091.797 to 421917008.706, 0
427776967.160, 421917008.706 to 433636925.614, 0
439496884.068, 433636925.614 to 445356842.523, 0
451216800.977, 445356842.523 to 457076759.431, 1
462936717.885, 457076759.431 to 468796676.340, 0
474656634.794, 468796676.340 to 480516593.248, 1
486376551.702, 480516593.248 to 492236510.157, 0
498096468.611, 492236510.157 to 503956427.065, 0
509816385.519, 503956427.065 to 515676343.974, 0
521536302.428, 515676343.974 to 527396260.882, 0
533256219.336, 527396260.882 to 539116177.791, 0
544976136.245, 539116177.791 to 550836094.699, 0
556696053.153, 550836094.699 to 562556011.608, 0
568415970.062, 562556011.608 to 574275928.516, 0
580135886.970, 574275928.516 to 585995845.425, 1


Plate, 3
Well, 5
Count, 263
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
25926782.740, 0.000 to 51853565.480, 184
77780348.219, 51853565.480 to 103707130.959, 54
129633913.699, 103707130.959 to 155560696.439, 7
181487479.178, 155560696.439 to 207414261.918, 7
233341044.658, 207414261.918 to 259267827.398, 2
285194610.137, 259267827.398 to 311121392.877, 3
337048175.617, 311121392.877 to 362974958.357, 1
388901741.097, 362974958.357 to 414828523.836, 1
440755306.576, 414828523.836 to 466682089.316, 1
492608872.056, 466682089.316 to 518535654.795, 0
544462437.535, 518535654.795 to 570389220.275, 0
596316003.015, 570389220.275 to 622242785.754, 0
648169568.494, 622242785.754 to 674096351.234, 0
700023133.974, 674096351.234 to 725949916.713, 0
751876699.453, 725949916.713 to 777803482.193, 0
803730264.933, 777803482.193 to 829657047.673, 0
855583830.412, 829657047.673 to 881510613.152, 1
907437395.892, 881510613.152 to 933364178.632, 0
959290961.371, 933364178.632 to 985217744.111, 0
1011144526.851, 985217744.111 to 1037071309.591, 0
1062998092.330, 1037071309.591 to 1088924875.070, 0
1114851657.810, 1088924875.070 to 1140778440.550, 0
1166705223.290, 1140778440.550 to 1192632006.029, 0
1218558788.769, 1192632006.029 to 1244485571.509, 0
1270412354.249, 1244485571.509 to 1296339136.988, 0
1322265919.728, 1296339136.988 to 1348192702.468, 0
1374119485.208, 1348192702.468 to 1400046267.947, 0
1425973050.687, 1400046267.947 to 1451899833.427, 0
1477826616.167, 1451899833.427 to 1503753398.907, 0
1529680181.646, 1503753398.907 to 1555606964.386, 0
1581533747.126, 1555606964.386 to 1607460529.866, 1
1633387312.605, 1607460529.866 to 1659314095.345, 0
1685240878.085, 1659314095.345 to 1711167660.825, 0
1737094443.564, 1711167660.825 to 1763021226.304, 0
1788948009.044, 1763021226.304 to 1814874791.784, 0
1840801574.523, 1814874791.784 to 1866728357.263, 0
1892655140.003, 1866728357.263 to 1918581922.743, 0
1944508705.483, 1918581922.743 to 1970435488.222, 0
1996362270.962, 1970435488.222 to 2022289053.702, 0
2048215836.442, 2022289053.702 to 2074142619.181, 0
2100069401.921, 2074142619.181 to 2125996184.661, 0
2151922967.401, 2125996184.661 to 2177849750.140, 0
2203776532.880, 2177849750.140 to 2229703315.620, 0
2255630098.360, 2229703315.620 to 2281556881.100, 0
2307483663.839, 2281556881.100 to 2333410446.579, 0
2359337229.319, 2333410446.579 to 2385264012.059, 0
2411190794.798, 2385264012.059 to 2437117577.538, 0
2463044360.278, 2437117577.538 to 2488971143.018, 0
2514897925.757, 2488971143.018 to 2540824708.497, 0
2566751491.237, 2540824708.497 to 2592678273.977, 1


Plate, 3
Well, 6
Count, 212
CHARM Settings 1:		unsaved settings

Type 1 Histograms
Volume 2 (4/3PIr^3), Range, frequency
4979863.952, 0.000 to 9959727.904, 25
14939591.856, 9959727.904 to 19919455.808, 62
24899319.760, 19919455.808 to 29879183.712, 65
34859047.664, 29879183.712 to 39838911.617, 15
44818775.569, 39838911.617 to 49798639.521, 7
54778503.473, 49798639.521 to 59758367.425, 6
64738231.377, 59758367.425 to 69718095.329, 4
74697959.281, 69718095.329 to 79677823.233, 9
84657687.185, 79677823.233 to 89637551.137, 1
94617415.089, 89637551.137 to 99597279.041, 2
104577142.993, 99597279.041 to 109557006.945, 1
114536870.898, 109557006.945 to 119516734.850, 3
124496598.802, 119516734.850 to 129476462.754, 0
134456326.706, 129476462.754 to 139436190.658, 0
144416054.610, 139436190.658 to 149395918.562, 0
154375782.514, 149395918.562 to 159355646.466, 2
164335510.418, 159355646.466 to 169315374.370, 0
174295238.322, 169315374.370 to 179275102.274, 2
184254966.227, 179275102.274 to 189234830.179, 1
194214694.131, 189234830.179 to 199194558.083, 2
204174422.035, 199194558.083 to 209154285.987, 0
214134149.939, 209154285.987 to 219114013.891, 0
224093877.843, 219114013.891 to 229073741.795, 0
234053605.747, 229073741.795 to 239033469.699, 0
244013333.651, 239033469.699 to 248993197.603, 1
253973061.555, 248993197.603 to 258952925.508, 0
263932789.460, 258952925.508 to 268912653.412, 0
273892517.364, 268912653.412 to 278872381.316, 1
283852245.268, 278872381.316 to 288832109.220, 0
293811973.172, 288832109.220 to 298791837.124, 1
303771701.076, 298791837.124 to 308751565.028, 0
313731428.980, 308751565.028 to 318711292.932, 0
323691156.884, 318711292.932 to 328671020.836, 0
333650884.789, 328671020.836 to 338630748.741, 0
343610612.693, 338630748.741 to 348590476.645, 0
353570340.597, 348590476.645 to 358550204.549, 0
363530068.501, 358550204.549 to 368509932.453, 0
373489796.405, 368509932.453 to 378469660.357, 0
383449524.309, 378469660.357 to 388429388.261, 0
393409252.213, 388429388.261 to 398389116.165, 0
403368980.117, 398389116.165 to 408348844.070, 0
413328708.022, 408348844.070 to 418308571.974, 1
423288435.926, 418308571.974 to 428268299.878, 0
433248163.830, 428268299.878 to 438228027.782, 0
443207891.734, 438228027.782 to 448187755.686, 0
453167619.638, 448187755.686 to 458147483.590, 0
463127347.542, 458147483.590 to 468107211.494, 0
473087075.446, 468107211.494 to 478066939.399, 0
483046803.351, 478066939.399 to 488026667.303, 0
493006531.255, 488026667.303 to 497986395.207, 1




ADDITIONAL INFO
Read-date:	07-02-2020
Read-time:	17:32:09
Plate type:	6-Well
Resolution settings:	300 dpi
Mask Settings File:	Tao_PEO1.mask
Image file: C:\Users\Public\Documents\GelCount\Data\Data_07-02-20_17-14\Plate3\Plate3.ics


